timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 08:46:05,-0.900932636,0.14805154036274873,0.07209082,0.13288182984912494,-0.38408694,0.1312407092398067,-0.9754453160000001,0.32270756815008467,0.030902351999999994,0.224052242744731,-0.116785156,0.30543677779993506,1.0
2021-05-07 08:46:10,-0.8904677679999999,0.1585065799613579,0.08074024,0.11452857847273902,-0.41293552,0.11936019249863346,-0.9831181920000001,0.373263986382985,0.011168939999999999,0.23775963936295075,-0.135536152,0.3162434232000121,1.0
2021-05-07 08:46:15,-0.8766259639999999,0.18055518163273074,0.08787991199999999,0.10672841302082606,-0.44741307999999996,0.13566093109022456,-0.978879908,0.39990268967130094,0.028109363999999998,0.2616215872002542,-0.168146488,0.33767757442860463,1.0
2021-05-07 08:46:20,-0.88493848,0.14406433296701343,0.07506057199999999,0.09374658547243082,-0.42512987999999996,0.10754058922802887,-0.967873024,0.29413457171759555,0.018318344,0.16682275888771686,-0.17309472399999998,0.30069889568920377,1.0
2021-05-07 08:46:25,-0.876959988,0.1510262159502278,0.078516584,0.09915059810885822,-0.4240791,0.1147311310046249,-0.947983412,0.38634242941801356,0.019402332000000005,0.2217553335538156,-0.177557624,0.33063924417677004,1.0
2021-05-07 08:46:30,-0.87680764,0.14232618676350806,0.09529979599999999,0.09641617832249752,-0.44308106799999997,0.10015668348920909,-0.974184564,0.31582042739180405,0.02463574,0.2100744434569981,-0.1377988,0.3233046396154244,1.0
2021-05-07 08:46:35,-0.900774392,0.1097785587977414,0.09161718399999999,0.1028322005505982,-0.38734570399999996,0.07749989843849014,-0.94664256,0.19667950110145302,0.07071778399999999,0.16549394775932197,-0.15967383200000002,0.25245255901309627,1.0
2021-05-07 08:46:40,-0.929943372,0.08254351879087253,0.096910188,0.11561709272953362,-0.31184475599999995,0.08808106250882305,-0.9811054920000001,0.1663050997650082,0.049297836,0.1961781035961441,-0.068217768,0.2338245450894223,1.0
2021-05-07 08:46:45,-0.9577069720000001,0.008828036116027147,0.144889736,0.024394360539000206,-0.207877908,0.015408648170078155,-0.99280476,0.01749891056455187,-0.021159151999999994,0.05401110693762356,0.08367872799999998,0.06456337984369608,6.0
2021-05-07 08:46:50,-0.959098632,0.026659480725076,0.12091116399999999,0.05391247182925365,-0.20950586399999999,0.02220454521249826,-0.9958320639999999,0.011376266015778267,-0.015269535999999997,0.04977316248533812,0.04356642799999999,0.04285468733456105,6.0
2021-05-07 08:46:55,-0.9647714439999999,0.00919364165728431,0.06897460799999999,0.021310877148199195,-0.20175976,0.013066232437809872,-0.994923844,0.007746963953812511,0.060957943999999965,0.013047302267007191,0.02449319599999999,0.015226805124871973,6.0
2021-05-07 08:47:00,-0.9584882200000001,0.008043406518464915,0.044986292,0.014982870760962145,-0.23617887199999998,0.019952400081284214,-0.994672876,0.007688218459496846,0.06330752399999998,0.011928751356496814,0.025792015999999987,0.014686030655333028,6.0
2021-05-07 08:47:05,-0.9549130280000001,0.014476899550026033,0.093900408,0.06316389225973278,-0.24071194799999998,0.023320282544108353,-0.992715812,0.018786085303457194,0.02440821599999999,0.07696238307732617,0.048130827999999994,0.07053703420570331,6.0
2021-05-07 08:47:10,-0.9393300880000001,0.0342707754648784,0.101303692,0.10428886770563013,-0.286941452,0.04306645644884118,-0.9896728440000001,0.09136696299076755,0.03949415199999999,0.14508038698658615,-0.052832968,0.1569377012163849,3.0
2021-05-07 08:47:15,-0.94527832,0.05370110760699892,0.09558298799999998,0.084907616904146,-0.276784204,0.06133060466157989,-0.9945341560000001,0.0841654945286289,0.049749992,0.1619028606676281,-0.010928696000000003,0.14643619907786828,3.0
2021-05-07 08:47:20,-0.95096188,0.015877866145263625,0.17403623999999998,0.019157351854751405,-0.21853225599999998,0.02535472924760471,-0.993787092,0.00882315289630998,-0.030052699999999988,0.024914330667397386,0.07766115199999998,0.028291997478406657,6.0
2021-05-07 08:47:25,-0.94736032,0.019410963147532354,0.158096744,0.0485999492872302,-0.24232131999999995,0.040839138406198586,-0.995386756,0.02650745309907502,-0.010770495999999994,0.05527021427090899,0.07140330799999998,0.08395831580057696,6.0
2021-05-07 08:47:30,-0.948933608,0.03240469526601773,0.10183594,0.09617932701409347,-0.24624903199999998,0.042881450355993236,-0.9823173839999999,0.0553978050265857,0.072567404,0.11841477213272746,-0.011353464000000006,0.1453297807788259,3.0
2021-05-07 08:47:35,-0.966255824,0.014583069171985921,0.12161917599999998,0.03825050881643131,-0.174927744,0.02333097196074342,-0.991778332,0.00856779278804124,-0.03214256399999999,0.0406119070078859,0.091704132,0.030164231200051093,6.0
2021-05-07 08:47:40,-0.9614452600000001,0.009023430817114125,0.1369327,0.010932378998014334,-0.19479098399999997,0.010315357754248597,-0.990699272,0.006397017161794168,-0.04283102399999999,0.014302066216026778,0.091448248,0.015847422883570023,6.0
2021-05-07 08:47:45,-0.944316404,0.07407192351853518,0.09485938799999999,0.0994861678520436,-0.262494188,0.08283637569135537,-0.979099624,0.14376905525308314,0.030658220000000003,0.15010747922375903,-0.058490256000000004,0.2224911292211509,1.0
2021-05-07 08:47:50,-0.950740272,0.07759336364274717,0.08332618,0.08090646919952031,-0.25555860399999997,0.06916246993162807,-0.9832099759999999,0.12940937582148157,0.039561544,0.16168715772601766,-0.108712876,0.19829390326815885,1.0
2021-05-07 08:47:55,-0.953036116,0.1191076979896434,0.0834678,0.10927640198338219,-0.260127952,0.09302537647277384,-0.98577052,0.192940806281876,0.015166987999999994,0.19047999303904994,-0.147701164,0.22888831389808764,1.0
2021-05-07 08:48:00,-0.9439531520000001,0.12308483903416037,0.089340804,0.11546873907712782,-0.259938488,0.09945624150337558,-0.9799433719999999,0.23295562683891816,0.020822272000000003,0.2083149657349337,-0.15957424,0.26513912721997535,1.0
2021-05-07 08:48:05,-0.958556648,0.11648506871065578,0.08539549999999999,0.09861891210589271,-0.261806648,0.09750296971992657,-1.0018437679999999,0.24846290266734336,0.02415529199999999,0.20931539832683502,-0.11681543199999998,0.25851915629850436,1.0
2021-05-07 08:48:10,-0.952885752,0.13445182762026037,0.083165032,0.0918217686133091,-0.2528936,0.11450504021333309,-0.986263664,0.24539825986599847,0.035766616,0.2124012576252592,-0.136293948,0.2859813723292456,1.0
2021-05-07 08:48:15,-0.95090528,0.11643165908503914,0.08204687599999998,0.0939587329297478,-0.277035188,0.09689343256059282,-0.987912104,0.17749075511852264,0.023222639999999996,0.17003623741062204,-0.102117188,0.22317710321615095,1.0
2021-05-07 08:48:20,-0.9418476920000001,0.08474062119052564,0.097876944,0.1190577649618356,-0.292833988,0.083917714163181,-0.992434568,0.14769592591368044,0.027116203999999998,0.1532444605422523,-0.06241896399999999,0.20529615114556687,1.0
2021-05-07 08:48:25,-0.937586948,0.040325691869231794,0.066950212,0.06541380812240914,-0.311722736,0.03449199751927662,-0.994986356,0.058819644707762866,-0.03608395999999999,0.09322877469887615,-0.026443348000000005,0.09664747759539877,6.0
2021-05-07 08:48:30,-0.933047864,0.04615822568051546,0.056260755999999995,0.08396778934433105,-0.321969724,0.04947256731972424,-0.974744152,0.09655637864055182,0.025562499999999995,0.13032863082024573,-0.155795892,0.186507411960967,3.0
2021-05-07 08:48:35,-0.943058624,0.13418109047803314,0.07418750399999999,0.100559058611531,-0.287453144,0.11966531432322218,-0.998458008,0.26486800299097213,0.02524512,0.22540547413070947,-0.106134728,0.2920584364944047,1.0
2021-05-07 08:48:40,-0.933329104,0.18016381143860588,0.075217784,0.1254906804389772,-0.316793928,0.1508951291930777,-0.999272492,0.33917743635505504,0.020778315999999995,0.2505883883880733,-0.111401344,0.36217576829201786,1.0
2021-05-07 08:48:45,-0.927830076,0.17746228885044393,0.06932322799999999,0.11054530219146551,-0.335505864,0.14523763695698477,-1.015181636,0.3595226073790326,0.010618163999999994,0.2440973682425208,-0.101409204,0.33452354690518643,1.0
2021-05-07 08:48:50,-0.9319463,0.15747209159657846,0.061061515999999996,0.11836771121573463,-0.336822324,0.13907794700232146,-0.990927756,0.4103557688791741,0.027338843999999994,0.28595959205009636,-0.13422558799999998,0.3524248026952437,1.0
2021-05-07 08:48:55,-0.920553712,0.15876513596341926,0.075831048,0.0994845033199491,-0.32937989599999995,0.1263741075880653,-0.989065416,0.3333666434353148,0.003970687999999997,0.24170581381636896,-0.11191507199999999,0.3125078251082786,1.0
2021-05-07 08:49:00,-0.93406642,0.1949361126784164,0.06945996799999998,0.10873169432382214,-0.33760542,0.1516217544166705,-1.011204096,0.35379970591899634,0.020832019999999993,0.26627745637556877,-0.122352544,0.3477065452323695,1.0
2021-05-07 08:49:05,-0.9207373280000001,0.18324304207305978,0.07748922,0.10803741578372049,-0.350034204,0.14527950129632883,-1.015510748,0.3460473434666387,-0.016052719999999996,0.2563392268737865,-0.09790428,0.3240217004660478,1.0
2021-05-07 08:49:10,-0.9182060639999999,0.162076510347916,0.071785172,0.11329998842979276,-0.341946292,0.1332766039693884,-0.9820966680000001,0.38021606373951644,0.00019920799999999895,0.258536449461311,-0.11264257600000001,0.33443048978835127,1.0
2021-05-07 08:49:15,-0.9161435800000001,0.15718357709109504,0.08088280799999999,0.10920123413742022,-0.35156151999999996,0.13127008526227388,-1.00261524,0.36785335005038555,-0.010246087999999999,0.2558274060636295,-0.11437008400000001,0.34065362129494864,1.0
2021-05-07 08:49:20,-0.919222672,0.15981789191068535,0.082664064,0.11275801456552409,-0.358463824,0.13026343796224638,-1.004433624,0.39631624189107006,-0.017182604,0.24081571800438406,-0.107714852,0.347493210018813,1.0
2021-05-07 08:49:25,-0.92788282,0.13491260993238052,0.06587792399999999,0.0991470851137057,-0.340428716,0.11219888632036179,-0.993238296,0.2850437323443046,0.013201139999999998,0.2182840629306098,-0.11270994799999999,0.2967073862313275,1.0
2021-05-07 08:49:30,-0.914460916,0.15321237469139115,0.07122167599999998,0.11217906442974267,-0.35014452,0.1304718969140058,-0.989517588,0.33732175703417167,0.0041689399999999995,0.22942630818181287,-0.096986316,0.3145963241024587,1.0
2021-05-07 08:49:35,-0.913782184,0.16798370506989713,0.08817185999999999,0.10977221013809836,-0.372361348,0.13857659730623642,-0.995691404,0.3616349357884711,0.0028457440000000007,0.26361292589969115,-0.113170928,0.33139182057020994,1.0
2021-05-07 08:49:40,-0.9103594,0.1517527245692305,0.08956443199999999,0.10202648925110082,-0.36477444800000003,0.12689549321731944,-0.989009776,0.31472436246885543,0.005498048000000002,0.22449426245626153,-0.115640632,0.3084897572279033,1.0
2021-05-07 08:49:45,-0.916107428,0.13334797956560765,0.083983404,0.10949176298156878,-0.372463864,0.11808802777911295,-0.9867539120000001,0.2772750722913128,0.035346628,0.2038727512444996,-0.115448228,0.29502216334973597,1.0
2021-05-07 08:49:50,-0.91867972,0.1120378437922476,0.08476271199999999,0.09371022278183072,-0.344738276,0.10293338210484484,-0.9875527359999999,0.2158817160566977,0.012626999999999998,0.1883224833639612,-0.090583008,0.24410355456993793,1.0
2021-05-07 08:49:55,-0.9619902560000001,0.012571560056551686,0.121070392,0.03108939937555026,-0.19496192399999998,0.03038176833303804,-0.99113684,0.01398450398509858,0.005289064000000003,0.061833874068809,0.10473833599999999,0.022177474312523378,6.0
2021-05-07 08:50:00,-0.966859372,0.009269034546884682,0.12484873599999999,0.02003475509952381,-0.17420609199999998,0.01329277908228591,-0.993198356,0.007012642330468922,-0.03236128399999998,0.014484139454253578,0.09545612399999999,0.01901611248718109,6.0
2021-05-07 08:50:05,-0.9643730840000001,0.007883477181983806,0.13803917599999999,0.014828331512303708,-0.176163132,0.008630161811120389,-0.992389804,0.006505429120801107,-0.04211326799999998,0.010143743705636424,0.100323316,0.012038911017617176,6.0
2021-05-07 08:50:10,-0.961982448,0.008274666198104649,0.148244304,0.014747602885317861,-0.182032232,0.009006695958147244,-0.992611448,0.00677910385905267,-0.049029211999999975,0.010264883083695766,0.09811431199999998,0.01194237850312506,6.0
2021-05-07 08:50:15,-0.96192776,0.010025940567921044,0.14975402,0.018906059284639332,-0.18208982799999998,0.016284381292229005,-0.992490404,0.006776408103703293,-0.04990914399999998,0.018492828443986024,0.096741256,0.014835665159925038,6.0
2021-05-07 08:50:20,-0.9624512080000001,0.009079537280812896,0.151612568,0.005791815729384751,-0.178763696,0.0108324475815029,-0.991610576,0.006071542555251094,-0.05682608799999996,0.009380121646581916,0.09661529999999997,0.012053146847429624,6.0
2021-05-07 08:50:25,-0.96094144,0.007878365340102472,0.150684788,0.007489890209372226,-0.18403319199999998,0.008348862426606977,-0.991006112,0.005418986979407468,-0.05483877999999996,0.008617395793897044,0.10141415599999999,0.01046809231284981,6.0
2021-05-07 08:50:30,-0.9624219,0.012427567873037558,0.150077304,0.009502737887208937,-0.18166406799999998,0.0094277723867349,-0.9913664200000001,0.005991464168894643,-0.05630947999999998,0.010565836577760973,0.09853224,0.014393273936420281,6.0
2021-05-07 08:50:35,-0.942036148,0.0710617932124456,0.10321877599999998,0.09087983455093793,-0.270251956,0.08247571868688225,-0.980076204,0.10535600173953326,0.034375944,0.1311165793700387,-0.03804100800000001,0.18691434742215196,1.0
2021-05-07 08:50:40,-0.925524444,0.1121140263302983,0.08102538399999999,0.09009328086725582,-0.34193358,0.09513134965944564,-0.9835097479999999,0.2166065403889401,0.019204116,0.16829271999597936,-0.12319335599999999,0.27574670848817306,1.0
2021-05-07 08:50:45,-0.921425768,0.11582118392997866,0.08481545999999998,0.09202119536372627,-0.34342873599999996,0.09675987271879043,-0.983952144,0.20837061570178028,0.003147452000000005,0.17968753099921558,-0.10318554399999999,0.2530425714845907,1.0
2021-05-07 08:50:50,-0.925163112,0.11973015597495314,0.06685837199999999,0.08784831093782128,-0.346268556,0.09891807588225651,-0.975559572,0.2558131082696097,0.013745124000000001,0.18475586330357371,-0.14527342,0.2992360672905082,1.0
2021-05-07 08:50:55,-0.923803676,0.13290302138262144,0.077547836,0.09592246247664535,-0.342754888,0.1164158816311731,-0.9939560719999999,0.3293312418969087,0.0002040759999999997,0.21657585268428692,-0.116915032,0.30402732783689956,1.0
2021-05-07 08:51:00,-0.919273424,0.1392372233035742,0.07842482399999999,0.1063607854833517,-0.348185572,0.11529703500503657,-0.987767572,0.3225036548864046,0.0031689160000000004,0.23055929456059246,-0.11876562,0.3045320551572013,1.0
2021-05-07 08:51:05,-0.927615248,0.1322012017105493,0.07193068799999999,0.09022578417142212,-0.331572268,0.11339817110041879,-0.994113268,0.3174200032203861,-0.0030576240000000005,0.21789391027731447,-0.11207325599999998,0.30699898512663776,1.0
2021-05-07 08:51:10,-0.923848648,0.11075458095275419,0.07412501199999999,0.08151305906799439,-0.341748044,0.09813218924157069,-0.98898536,0.2426857532720933,-0.00010351599999999842,0.1819256345360022,-0.10204004,0.27738261229159494,1.0
2021-05-07 08:51:15,-0.9582959640000001,0.04477390415390904,0.10073443599999998,0.059833690597656156,-0.22230555999999999,0.07182131994594296,-0.990826252,0.08556810805779724,-0.04332806399999999,0.10438254840792319,0.03188084799999999,0.15140855383108903,6.0
2021-05-07 08:51:20,-0.943851572,0.1520171224160867,0.09101174399999999,0.11771646827308924,-0.287240204,0.15114415934611616,-1.007428784,0.3772276735354781,-0.008402316000000003,0.2842810629091907,-0.028974608000000002,0.3498464947623806,1.0
2021-05-07 08:51:25,-0.926244112,0.259192814538887,0.06398829199999999,0.17959288283468872,-0.348250972,0.2030276975054504,-1.02354976,0.5739586215820299,0.005437468000000003,0.3680115158398442,-0.06240038,0.46686546586033917,1.0
2021-05-07 08:51:30,-0.9239834,0.24848642871187943,0.06809472800000001,0.14873463841818277,-0.354591792,0.19415916141614342,-1.032937516,0.48192739946291296,-0.0036807000000000046,0.343898516199595,-0.073747064,0.4213683818008106,1.0
2021-05-07 08:51:35,-0.9177334039999999,0.23470872529723183,0.07340042799999999,0.1381480829588657,-0.3545996,0.1896860277529232,-1.018621116,0.44882131539073195,0.018451187999999997,0.31731475497536665,-0.073696304,0.4014000517507811,1.0
2021-05-07 08:51:40,-0.925495124,0.22553346365811694,0.07018849199999999,0.1485470533712705,-0.342348628,0.18777850726174017,-1.023928712,0.44259397450909344,0.007700203999999996,0.34146189278649486,-0.081403328,0.3857860239783921,1.0
2021-05-07 08:51:45,-0.92339162,0.14482474065982073,0.08726270399999998,0.1027346588455172,-0.33927732,0.1185422450897454,-1.0085244199999999,0.2617293554381317,0.027350588,0.22962586218093894,-0.04903324,0.28315160188610106,1.0
2021-05-07 08:51:50,-0.952830156,0.030675167778066247,0.140960992,0.050090794992652246,-0.21769224399999998,0.05947498364177346,-0.9908809559999999,0.028317918230932878,-0.014041975999999989,0.07617167162993747,0.09352145199999998,0.06759196059696047,6.0
2021-05-07 08:51:55,-0.958193492,0.005049070920334796,0.139703276,0.006712814965636651,-0.19983984799999996,0.007853809539454328,-0.991297068,0.005482651129976106,-0.038657163999999994,0.00751894594538507,0.11102427199999995,0.0073590450657087525,6.0
2021-05-07 08:52:00,-0.960046968,0.013003135827189382,0.142381044,0.01892047356367061,-0.191958952,0.014579443471045037,-0.9923233840000001,0.006725322580500592,-0.04653218399999999,0.023070335198928253,0.10297356399999996,0.021679773243775156,6.0
2021-05-07 08:52:05,-0.968997164,0.008447748901519092,0.132138748,0.017919017308594767,-0.154622084,0.015546317618875968,-0.992366348,0.0069656864259334825,-0.058128855999999986,0.0165595259682285,0.10046870399999998,0.016646996940376833,6.0
2021-05-07 08:52:10,-0.971422956,0.007883846903259868,0.119869252,0.012104368441267138,-0.152193396,0.014658736399927324,-0.991615404,0.006078595059417063,-0.05434666799999999,0.013435245618039297,0.10683685999999998,0.013411310539763655,6.0
2021-05-07 08:52:15,-0.9646778,0.023627529756994732,0.11672856399999999,0.06598482016895113,-0.184917008,0.03055323513641627,-0.9922559,0.028245015989853284,-0.009762663999999996,0.0890320295917599,0.08734276799999999,0.08842429753930454,6.0
2021-05-07 08:52:20,-0.953443376,0.044011458183071235,0.086871092,0.0793792486858578,-0.24496875999999998,0.06510488436360512,-0.988781232,0.06629849863378925,0.057520468,0.14981342755009044,-0.007863288,0.10286895166523215,1.0
2021-05-07 08:52:25,-0.952422884,0.02604903866672216,0.12399019999999998,0.07136513736808932,-0.23247073599999998,0.029093704055706444,-0.994663144,0.03197319213944092,0.020847668,0.11056169409764276,0.05792578799999999,0.09198970804977799,1.0
2021-05-07 08:52:30,-0.950833032,0.04446487023892501,0.126696268,0.09609401289711475,-0.24163965599999998,0.04937042569895919,-0.990375996,0.06815386550505484,0.055898444,0.15517075676012185,-0.010910155999999999,0.13641731633034995,1.0
2021-05-07 08:52:35,-0.9681143480000001,0.01272588056819013,0.133813516,0.03151537572879394,-0.15993554399999999,0.0173171321289859,-0.993119236,0.007127095650681282,-0.04188282799999999,0.016915365255450954,0.10565325999999997,0.017556629910082364,6.0
2021-05-07 08:52:40,-0.9655850359999999,0.008687506827982866,0.147544872,0.02254901888834464,-0.168428664,0.012260574984350923,-0.9930674799999999,0.0067872589745160495,-0.04337302399999999,0.015157718624086276,0.10120798399999999,0.01487144595643222,6.0
2021-05-07 08:52:45,-0.9634425,0.008031590806654798,0.147288064,0.021866398616271654,-0.17980756399999998,0.021798825973091383,-0.992131016,0.00658161696784229,-0.047617187999999984,0.013389352684798761,0.10283390799999996,0.01626184296931224,6.0
2021-05-07 08:52:50,-0.9664131640000001,0.01042035102821922,0.142405284,0.019502288542139545,-0.167712864,0.01972248108117974,-0.993752044,0.007913476714117738,-0.04409665199999999,0.013839672526815576,0.09880955999999998,0.016732214820327097,6.0
2021-05-07 08:52:55,-0.9584717439999999,0.021075746611195996,0.13352150399999999,0.04312222050571327,-0.20725097599999998,0.0433257271270057,-0.9936240759999999,0.01903479784569118,0.006774424000000002,0.07581223337865509,0.090117176,0.05816532714655086,6.0
2021-05-07 08:53:00,-0.969569388,0.007442873041635978,0.13551476399999998,0.012962012756942826,-0.161402388,0.010417924633058916,-0.994449284,0.00747769092122676,-0.03010549999999999,0.012397152932076178,0.09745210799999998,0.014679671838480504,6.0
2021-05-07 08:53:05,-0.96654504,0.014971585978554663,0.141211864,0.021121036013953362,-0.172147492,0.02134115732272805,-0.99421,0.009250972393478442,-0.033398455999999986,0.02336862255436587,0.09967576399999999,0.02673122935308462,6.0
2021-05-07 08:53:10,-0.970022616,0.010113108096030223,0.11611220799999997,0.019910174962790555,-0.161862372,0.018557939514009605,-0.992337036,0.008664008716921514,-0.03255960799999998,0.024614112592763786,0.11138765599999996,0.02112547130668051,6.0
2021-05-07 08:53:15,-0.975297028,0.010011180177652065,0.10394047599999998,0.017981626174987955,-0.131045916,0.02522249602533292,-0.99505574,0.007826767299071476,-0.045615231999999985,0.015748121102761598,0.08235152399999998,0.0258258194163035,6.0
2021-05-07 08:53:20,-0.97370128,0.014045042974738419,0.10715725999999998,0.02373576075314465,-0.140917948,0.018017534353011358,-0.993861396,0.007481299532699917,-0.049842711999999983,0.01856514799243409,0.09547359599999997,0.022442378548908615,6.0
2021-05-07 08:53:25,-0.9721730199999999,0.00796794803920196,0.11370797999999996,0.015995222281259727,-0.14573924,0.012301190055336485,-0.9926837279999999,0.006990027431418549,-0.045886715999999994,0.012792875543129153,0.10277240799999997,0.01496020170874044,6.0
2021-05-07 08:53:30,-0.9704250680000001,0.004632519697352772,0.11558287999999996,0.007480589171650843,-0.162845692,0.009780189882291151,-0.990540252,0.004907859015595703,-0.04393162399999999,0.009138423520299845,0.11101356799999995,0.008508268402100666,6.0
2021-05-07 08:53:35,-0.97124924,0.005960917183544519,0.11107712399999997,0.012152620196946361,-0.16294329999999999,0.00894251639752931,-0.991619304,0.006964233827694998,-0.04139838799999999,0.011352825343613211,0.10848724399999995,0.00949900697116371,6.0
2021-05-07 08:53:40,-0.96771004,0.01707639365014689,0.11298925599999998,0.034124478624295254,-0.176104572,0.02061357268871137,-0.993662164,0.018340597647880173,-0.03134866799999999,0.04106382971992313,0.10690916799999998,0.0384071784622811,6.0
2021-05-07 08:53:45,-0.92776954,0.20526954402347866,0.07712011199999999,0.1503476071949816,-0.3425215,0.1730983956379601,-1.01912302,0.43585140812310696,0.0388799,0.29616047871754053,-0.09828416400000001,0.398689125698812,1.0
2021-05-07 08:53:50,-0.919688472,0.242747341619451,0.07728222399999998,0.15892021785730434,-0.359473628,0.1868244803338192,-1.026922872,0.5137085598910854,0.012929687999999995,0.3559655826635415,-0.05940624,0.4657158418652121,1.0
2021-05-07 08:53:55,-0.91840624,0.2255508248590566,0.08102344799999998,0.1369948362790503,-0.353126932,0.18570358309674925,-1.022926732,0.4824669612007242,0.019391587999999994,0.30157020611966034,-0.08333302399999999,0.4058800861994347,1.0
2021-05-07 08:54:00,-0.915098624,0.19885043422409482,0.08435350399999998,0.12394856230054252,-0.34506546,0.1626067742577364,-1.015073252,0.46676030989976375,-0.009278287999999996,0.30479584280307565,-0.07018165999999999,0.3575141140151766,1.0
2021-05-07 08:54:05,-0.9343915960000001,0.19860803322930734,0.08531245999999999,0.13104754230094076,-0.347184572,0.16693805411787774,-1.02597758,0.43875135628813555,0.012617171999999998,0.29511458073876484,-0.105733384,0.3873759052560501,1.0
2021-05-07 08:54:10,-0.9159131119999999,0.1927808787543637,0.074079072,0.14058787033513342,-0.344147488,0.166664713449942,-0.9986885,0.43042279933815114,0.03168945199999999,0.29070262404369057,-0.096752908,0.3917473422724008,1.0
2021-05-07 08:54:15,-0.932442372,0.15019672484274604,0.08552636799999999,0.10706103464921875,-0.33816796,0.12462522285678292,-1.013425792,0.3122267689484756,0.029254863999999995,0.24322708933801943,-0.118142568,0.3221354914560828,1.0
2021-05-07 08:54:20,-0.927763668,0.12737738567864818,0.07581445599999999,0.10661317646915619,-0.326862316,0.11259332042019692,-0.989312484,0.2647972759148278,0.041273423999999996,0.2072462330257845,-0.10910154400000001,0.29627450129136307,1.0
2021-05-07 08:54:25,-0.9375283040000001,0.1508505994367849,0.07218941999999999,0.11158362411655005,-0.315790036,0.14250028402813483,-0.995613288,0.4039308760720905,0.008272435999999994,0.26344312704724665,-0.115709944,0.35891905913167216,1.0
2021-05-07 08:54:30,-0.9396669879999999,0.10369745603647955,0.08201853199999999,0.09737356582427442,-0.295641624,0.09887498137044914,-1.001470724,0.2764549210080045,-0.001762700000000001,0.22250325395160903,-0.036028308,0.27011434451238353,1.0
2021-05-07 08:54:35,-0.9604942320000001,0.018288110412945365,0.06517486,0.03387287400878258,-0.22362696399999998,0.016101829775125948,-0.997082048,0.017987037963614633,-0.021191451999999996,0.08084745855614539,0.03817678399999999,0.07796843944777287,6.0
2021-05-07 08:54:40,-0.942160172,0.11200700176682518,0.06933204,0.08788368791773868,-0.292939472,0.12455935077266919,-0.9803418,0.2685537649104446,0.035583963999999996,0.19153809330693813,-0.085293948,0.2939012011975021,1.0
2021-05-07 08:54:45,-0.9109014120000001,0.21109822237647646,0.085249964,0.1255181112461381,-0.363931604,0.15677684837675168,-1.0189316320000001,0.36876524890239953,-0.001513656000000004,0.27848840945665304,-0.073377968,0.3527971689288334,1.0
2021-05-07 08:54:50,-0.92134862,0.19683732467748163,0.09074607599999998,0.1222097988654312,-0.373249012,0.16516102117395848,-1.0190419480000001,0.4298131138104547,0.010651351999999998,0.31214621380582747,-0.092737292,0.3777465563775095,1.0
2021-05-07 08:54:55,-0.906907256,0.20080286459197705,0.09078512399999998,0.11622346964798758,-0.364527344,0.16016545303930807,-1.004009764,0.4144967127294334,0.017186536,0.3124765792477674,-0.070641584,0.3853784385145524,1.0
2021-05-07 08:55:00,-0.926418948,0.20612868415234886,0.07104981599999999,0.12344519703952297,-0.360978508,0.1680692228354853,-1.0165634639999999,0.4286407165982628,0.024582999999999994,0.2859747925953894,-0.09159182,0.38188929371445135,1.0
2021-05-07 08:55:05,-0.909920916,0.19821513618622133,0.080946308,0.118268693724223,-0.361962896,0.15215091700580716,-1.0198047159999999,0.3646979582230913,-0.005452171999999998,0.26357008330594356,-0.078387676,0.3353417009052275,1.0
2021-05-07 08:55:10,-0.9179482440000001,0.19214191831972222,0.09512697999999999,0.11973906816748688,-0.364761712,0.16440117061225498,-1.006830072,0.40480027700914123,0.0016435719999999998,0.2956467849505611,-0.102676744,0.3663604731175486,1.0
2021-05-07 08:55:15,-0.923293964,0.18677136503356373,0.078662108,0.11931567259580063,-0.360371088,0.15351837662285225,-1.001834956,0.35598101955310246,0.030587868,0.28494139757356285,-0.11342187199999999,0.3588534723011859,1.0
2021-05-07 08:55:20,-0.923158216,0.19107276856115268,0.08858299199999999,0.10613006642086834,-0.355418924,0.1571966837809409,-1.024523388,0.3767287453057278,-0.003947240000000002,0.2794978210178629,-0.086362332,0.3440745109441319,1.0
2021-05-07 08:55:25,-0.913369156,0.14970864879058415,0.09012009599999998,0.11627889924883564,-0.345090844,0.1446971128752935,-0.978451156,0.3380662235799046,0.03155958399999999,0.25558953107301446,-0.128539028,0.3301783950308069,1.0
2021-05-07 08:55:30,-0.8975387123893805,0.18462844041470372,0.08286196902654867,0.10403856760735487,-0.4211749203539823,0.11346607703710039,-0.9469123849557521,0.48560336457373426,0.05318808849557522,0.23477180663643232,-0.21228136725663715,0.34275688501790247,4.0
2021-05-07 08:55:35,-0.895909136,0.09270032038856213,0.06980758799999999,0.09466329099342086,-0.388049828,0.0779792066297216,-0.978440448,0.19335509211265905,0.03614255599999999,0.13609282186565275,-0.16551072,0.20744174844630345,1.0
2021-05-07 08:55:40,-0.9072124615384615,0.07245734016405093,0.071880625,0.1066873211881098,-0.381556625,0.0708082516801795,-0.9873117596153846,0.1869366871711234,0.043783326923076925,0.2551888814068103,-0.13778925,0.25920265780159857,1.0
2021-05-07 08:55:45,,,,,,,,,,,,,
