timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 11:49:55,-1.000669892,0.04561635395769712,-0.0010790600000000052,0.05223129549175847,-0.003701188000000003,0.05294510340587967,-0.9735429440000001,0.09388378100932715,0.026525404000000002,0.13693799520048075,-0.14487987199999997,0.1737213895181364,1.0
2021-05-21 11:50:00,-0.997490228,0.09614438301695453,-0.05238572,0.08336455022265096,-0.08450390399999999,0.08491473071622628,-0.9911504200000001,0.2028264969349102,0.031194404000000005,0.22624604447813174,-0.12780372,0.26952815899113425,1.0
2021-05-21 11:50:05,-0.996512696,0.08973475334944835,-0.046584007999999996,0.06771022859326753,-0.106977544,0.07300390630996478,-0.970881816,0.21952230603349446,0.020636716,0.24804814388870125,-0.151713868,0.3015691142775252,1.0
2021-05-21 11:50:10,-0.995453136,0.09425925620584655,-0.049026367999999994,0.07189089829897459,-0.12134178399999998,0.06787612796060957,-0.994081052,0.2094893805463563,0.015975595999999998,0.22738195018624222,-0.12822168,0.26584101573893754,1.0
2021-05-21 11:50:15,-0.9928212439999999,0.08184565990220723,-0.03132127199999999,0.06853505283314064,-0.137191384,0.06662868630546238,-0.970498036,0.19804305787251592,0.00026174400000000147,0.2226118446814373,-0.148880888,0.27040814937004104,1.0
2021-05-21 11:50:20,-0.9899384720000001,0.0905853085958138,-0.040323232,0.07225805978131167,-0.13575195199999998,0.07034408291449978,-0.985498996,0.18514600431834374,0.010893540000000004,0.20078926331459573,-0.10895313999999999,0.24625271169442953,1.0
2021-05-21 11:50:25,-0.99535254,0.08170582291288601,-0.038443323999999994,0.06887938134849082,-0.12147557599999999,0.06817593083869937,-0.99228806,0.18121227807651202,0.0075771840000000016,0.19491699447418523,-0.10912306,0.23535526372125523,1.0
2021-05-21 11:50:30,-0.996612288,0.05318626855027782,-0.028711919999999995,0.05993439250659118,-0.10300097999999998,0.043226438928291165,-0.96819042,0.11211591191106735,0.018062540000000002,0.1363118730756126,-0.144612312,0.18030228502165685,1.0
2021-05-21 11:50:35,-0.997075196,0.042079517518239865,-0.032906248,0.05898881915508853,-0.07157031999999998,0.04644504583531137,-0.960827144,0.14539210676617523,0.042919924000000005,0.1383572738466878,-0.171602536,0.21534355122744134,1.0
2021-05-21 11:50:40,-0.99723242,0.0768116049581872,-0.043766572,0.07296268187019707,-0.12276168799999998,0.06373860734134307,-0.9700517479999999,0.1928632947510683,0.03976368,0.17045220653446372,-0.158280292,0.22822735412639059,1.0
2021-05-21 11:50:45,-0.98717968,0.0828811615154263,-0.034792967999999994,0.06359566659133119,-0.15553710399999998,0.07304134773164446,-0.9804482440000001,0.18841629335494034,0.00037793200000000297,0.1988289994984575,-0.13295413199999997,0.23596783880102876,1.0
2021-05-21 11:50:50,-0.996023428,0.07985109559496148,-0.010020504000000003,0.06476353227163557,-0.11337692399999999,0.06499271371956056,-0.982229524,0.1674448336368012,0.007464812000000001,0.19563637523424898,-0.122260736,0.21256718752357107,1.0
2021-05-21 11:50:55,-0.98038964,0.057420955349239,-0.035742211999999995,0.06167269868559108,-0.19217777199999997,0.08978537401181658,-0.9808056759999999,0.14296175593340082,0.02566992,0.17003755359051068,-0.139848636,0.18797940618253495,1.0
2021-05-21 11:51:00,-1.0003242,0.02519841869536637,0.0019306759999999923,0.05604144332046407,-0.00011231600000000146,0.058489235970199276,-0.9796142640000001,0.032159529033755956,0.03787206,0.12293727868052838,-0.12927344799999999,0.08112905997711535,6.0
2021-05-21 11:51:05,-0.99944142,0.028864503809563208,-0.013391555999999997,0.05835758458759626,0.04149319999999999,0.055034194751990326,-0.973024392,0.06603719615257081,0.09260933999999998,0.1217887127425458,-0.128010732,0.1409336816736031,6.0
2021-05-21 11:51:10,-0.99913968,0.020863676668172758,-0.013989264,0.06134163072192328,0.0030810759999999934,0.04447446831409576,-0.964472684,0.06182856449108498,0.12310057999999999,0.13501187661767722,-0.174819368,0.11475097567134969,6.0
2021-05-21 11:51:15,-0.998541996,0.06066850893236367,-0.05310837599999999,0.07537932575037366,-0.011037132000000003,0.08072310607072421,-0.947393572,0.17772556245966203,0.043747079999999994,0.18128378166360784,-0.22675685999999998,0.22153795201885207,1.0
2021-05-21 11:51:20,-0.9978105359999999,0.05381492011235825,-0.03756836799999999,0.09530571242132929,-0.043018543999999985,0.05742370853660053,-0.971001984,0.09081770997887459,0.04929102,0.14442243068356725,-0.18146583199999997,0.1667907411188513,1.0
2021-05-21 11:51:25,-0.985288096,0.04404368960492351,-0.07205859199999999,0.10152210466965192,-0.10192576799999999,0.10443061067231076,-0.974276352,0.10889809260802855,0.11322072799999999,0.1874263538415003,-0.149753916,0.14595292396764015,1.0
2021-05-21 11:51:30,-1.0001893720000001,0.008086033880294444,-0.026024395999999995,0.009945847719860311,0.017691371999999993,0.019725148897733753,-0.981906504,0.004707179325113879,0.11017873999999997,0.01677008868510914,-0.143478532,0.011740945976652937,6.0
2021-05-21 11:51:35,-0.999883764,0.012733835791786871,-0.015018543999999998,0.03658653519444277,0.017358435999999988,0.03520986696727662,-0.9717157919999999,0.01359280417936529,0.10599121199999997,0.06394769997577571,-0.181854516,0.0382254200011826,6.0
2021-05-21 11:51:40,-0.9980604959999999,0.010984333401855433,-0.03681247599999999,0.01832274653505241,-0.042731375999999995,0.02922414336290812,-0.954049708,0.009617381794285014,0.14973435599999999,0.020964655344558554,-0.25118946,0.023504422593508174,6.0
2021-05-21 11:51:45,-0.9845453593750001,0.04787659275702488,-0.06509782291666666,0.1040759361472758,-0.11393990624999999,0.09084339111641765,-0.9424946666666667,0.12597239284665246,0.11286924479166666,0.1920637094663277,-0.2564595989583333,0.17364351848895987,1.0
2021-05-21 11:51:50,-0.9982214796747968,0.00889547103831285,-0.05146602845528455,0.03819697451502184,0.08521897154471543,0.027557664970600106,-0.2480725650406504,0.015445166926306353,0.06935977642276422,0.02525285916022454,-0.9525781869918699,0.017044970435543847,7.0
2021-05-21 11:51:55,-0.997968732,0.002954969562047376,-0.048181619999999994,0.01190410475641941,0.06902325999999999,0.004447140844990261,-0.238896484,0.007898607233853489,0.06526188399999999,0.010612974636788139,-0.956351456,0.002475966010835226,7.0
2021-05-21 11:52:00,-0.997636684,0.0033925227111289875,-0.055145475999999985,0.010231820214067284,0.07202429199999999,0.008273967741748942,-0.233344788,0.0063903329983951195,0.06293387599999999,0.007984930544709787,-0.957380788,0.005613780820396643,7.0
2021-05-21 11:52:05,-0.987397376,0.009699343062807102,-0.04990331199999999,0.02083745476344774,0.145277416,0.033068355428565586,-0.11220017999999998,0.0632111812891634,0.10738272799999998,0.03356927406810961,-0.9715545680000001,0.07504453125858447,7.0
2021-05-21 11:52:10,-0.982793856,0.00012210382730499288,-0.06191014799999999,0.0038537654373717567,0.17625588799999997,0.007573509588122397,-0.13439683600000002,0.0023896616556361465,0.132311464,0.00741249842335288,-0.972042768,0.003443848810370543,7.0
2021-05-21 11:52:15,-0.989616212,0.007620279046995062,-0.03834765199999999,0.012472056922030204,0.13758681999999997,0.016219806042360927,-0.14295513599999995,0.008170459601141109,0.155899412,0.018046617808652743,-0.9686454280000001,0.007403482858124141,7.0
2021-05-21 11:52:20,-0.99404588,0.008193756942264992,-0.010894507999999999,0.02694546390601536,0.12625979599999998,0.02509815154945041,-0.133844736,0.03390533438776394,0.130199176,0.02696821645187917,-0.971615176,0.03413200872199907,7.0
2021-05-21 11:52:25,-0.989710944,0.007508080864637996,-0.01826368799999999,0.006993147351383967,0.14228497599999998,0.008626800228599338,-0.14318948799999998,0.00798842158524136,0.12852053199999994,0.008781812461297368,-0.97139742,0.0063657197774280435,7.0
2021-05-21 11:52:30,-0.9887959359999999,0.00748284051122096,-0.011953103999999999,0.0050877193623887805,0.14846659199999998,0.007665623249334579,-0.14403322399999996,0.007918430117892797,0.12449609999999997,0.007923705724700199,-0.9718056319999999,0.006104879273199184,7.0
2021-05-21 11:52:35,-0.9859912000000001,0.006582759400532653,-0.015463847999999997,0.005425360505196067,0.160111272,0.012787566982477187,-0.14372466799999997,0.015867953177329697,0.126339064,0.01141817258235247,-0.973778464,0.03022180424474911,7.0
2021-05-21 11:52:40,-0.98285644,0.0016255678150372765,-0.024612299999999993,0.007104439807183649,0.181484564,0.004537783221813993,-0.140189568,0.007279540016841944,0.12504416,0.007852631317516146,-0.9734415799999999,0.0029097537516395875,7.0
2021-05-21 11:52:45,-0.983246084,0.0029292104280627482,-0.022332031999999995,0.007547361374536628,0.172108564,0.011131198831555182,-0.14042192799999997,0.007310454005730126,0.12367598799999999,0.007325674281770009,-0.973750176,0.001897960154485882,7.0
2021-05-21 11:52:50,-0.983449204,0.003356021594410881,-0.024341796,0.012605798375554174,0.17487706,0.008821217945417863,-0.140845732,0.008339666021705567,0.122112456,0.010840972649722544,-0.9738692959999999,0.0035993743734020786,7.0
2021-05-21 11:52:55,-0.986129864,0.008817861933246431,-0.015867195999999997,0.02797521862825702,0.16666216,0.042131775403476596,-0.140068432,0.025965756628500883,0.124155332,0.022077929691791273,-0.9745206200000001,0.04015096139560753,7.0
2021-05-21 11:53:00,-0.97723146,0.0077900533908135654,-0.012249972000000005,0.033518597736481984,0.22632522,0.03527642748527824,-0.15028920399999998,0.008179119343261177,0.11136927999999999,0.025931604920804104,-0.9746534440000001,0.008102712184066246,7.0
2021-05-21 11:53:05,-0.9830247587719299,0.04323049363187064,-0.004118236842105264,0.03857110139821535,0.17301766666666668,0.15275465241156283,-0.15853084649122803,0.05575645014027573,0.12981972807017544,0.0497033298849544,-0.9690273333333334,0.0840612359597849,7.0
2021-05-21 11:53:10,-0.9981636195652174,0.0326610020457186,-0.046183711956521725,0.05975196963375596,-0.017636538043478263,0.05580156981367705,-0.947857375,0.08783059619452623,0.07504671739130434,0.1770690707306837,-0.2628930163043478,0.1289962803089538,3.0
2021-05-21 11:53:15,-0.991805656,0.013559755784134373,-0.03254881599999999,0.026278150312942918,-0.11582519599999999,0.030797027005852056,-0.949878812,0.037531915652185305,0.12876666,0.06890268950026464,-0.278111324,0.07235566014930409,6.0
2021-05-21 11:53:20,-0.998381816,0.018045360033234575,-0.014796847999999996,0.025922387555687154,-0.058855503999999996,0.04140057034463933,-0.9264317120000001,0.06382250304210337,0.13873048799999999,0.08760423173510198,-0.34492871199999997,0.07708818888256382,6.0
2021-05-21 11:53:25,-0.9986259639999999,0.014267186504905799,-0.010170920000000002,0.04780344515093858,-0.010400444000000003,0.048658266719143514,-0.977758644,0.011762563157979047,0.05547268399999999,0.060029842291165085,-0.171183608,0.03027886753196707,6.0
2021-05-21 11:53:30,-1.000274396,0.02445354692694737,-0.019376943999999993,0.04198459358209721,0.04086421599999999,0.03657341400868046,-0.969882752,0.050032101163049805,0.080979492,0.10140257209055524,-0.196161164,0.10953596679403121,6.0
2021-05-21 11:53:35,-0.9999658,0.008750423650099756,-0.030335931999999993,0.01766922106430993,0.02539840799999999,0.03869082061005495,-0.961235268,0.010447030432789585,0.10537603199999998,0.03410910219623958,-0.24777058799999999,0.02534973892141282,6.0
2021-05-21 11:53:40,-0.994187532,0.018472687153407046,-0.051676763999999986,0.05472093722500957,-0.03688866000000001,0.08825236381821402,-0.9655771240000001,0.02821115165311413,0.07678711199999998,0.12008476428202762,-0.23297554799999998,0.06803054611560046,6.0
2021-05-21 11:53:45,-0.9948642280000001,0.02572440632651065,-0.043619123999999995,0.04458898506556671,-0.08626956399999999,0.04506954746416256,-0.975062444,0.014448367890167485,0.095806672,0.06787096607537299,-0.18092773599999998,0.034310130700494906,6.0
2021-05-21 11:53:50,-0.997390536231884,0.02771958658810528,-0.057454384057971,0.03719142095885842,-0.046064717391304334,0.040441103560572136,-0.9714762101449275,0.06635936735061974,0.13055510144927535,0.1402712777082395,-0.1839298768115942,0.1015947410846172,6.0
