timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 16:18:25,-0.96901172,0.079330383440526,0.032470676,0.10132924787324361,-0.20760645599999997,0.08335947810450517,-0.95047168,0.1558452589835707,-0.013802739999999994,0.15062465914635703,-0.27427831199999997,0.196437533348571,1.0
2021-05-07 16:18:30,-0.966478504,0.10023711041611422,0.07569429999999999,0.09787442201390627,-0.217018576,0.0917925422170609,-0.9467920000000001,0.23979573733413712,-0.033070324,0.20298140268951298,-0.27275489599999997,0.23455558935643075,1.0
2021-05-07 16:18:35,-0.973623064,0.0976850893107567,0.08807325599999999,0.1018871313009519,-0.19434764399999999,0.08514730573119969,-0.944374996,0.20286645988520974,-0.03671678,0.19058729307976832,-0.286064436,0.22070424611470008,1.0
2021-05-07 16:18:40,-0.97217776,0.0964056271734864,0.068292936,0.07225073050580454,-0.21610645199999998,0.0872199412701728,-0.939839872,0.19357467848109644,-0.03204297199999999,0.16835868432155546,-0.28746778,0.24833183479445628,1.0
2021-05-07 16:18:45,-0.95488478,0.1271862421596865,0.069536116,0.09127921859536296,-0.278164072,0.10212946743012552,-0.938135768,0.2722553933351155,-0.027143544,0.19546884441552473,-0.280848624,0.26665337220997304,1.0
2021-05-07 16:18:50,-0.934716832,0.12304933056829281,0.09277244799999998,0.08244411965683945,-0.31533496399999994,0.10189116925986896,-0.94355764,0.261355437151664,-0.034930668,0.20882384116909697,-0.269772476,0.27599362473856304,1.0
2021-05-07 16:18:55,-0.950208996,0.1289958102811574,0.07256931599999998,0.08857224316652675,-0.27639941599999995,0.10559927909352046,-0.944681636,0.2811379169992018,-0.029841795999999997,0.2111802826599389,-0.27056152399999994,0.26582124288523973,1.0
2021-05-07 16:19:00,-0.9619394680000001,0.10354776574270548,0.08301660399999998,0.08390760456841095,-0.25110840399999995,0.09566428251760013,-0.9335986279999999,0.24697672625429062,-0.023462891999999996,0.17992582395248394,-0.278897448,0.27896800563021656,1.0
2021-05-07 16:19:05,-0.955541032,0.10284991248138564,0.07124411199999998,0.07680479099432655,-0.27237010399999995,0.09578070400033808,-0.9430263720000001,0.23848528566607735,0.006753932000000005,0.18247054219584152,-0.257309576,0.26829104417700306,1.0
2021-05-07 16:19:10,-0.985316376,0.014829756303415726,0.06626948799999999,0.02112364526132651,-0.14458783599999997,0.02154777068373566,-0.9744413879999999,0.013789512802516954,-0.094438472,0.03375551998757746,-0.06496777599999999,0.04133514307960564,6.0
2021-05-07 16:19:15,-0.9710272959999999,0.020753888790685064,0.07646772799999998,0.03031438856659792,-0.203614212,0.04332291583178271,-0.9747861480000001,0.013430206709321948,-0.083463896,0.03940586336671088,-0.10733788799999998,0.03417531688567643,6.0
2021-05-07 16:19:20,-0.942626968,0.10433734157196163,0.09475686799999998,0.06402485442428416,-0.31016701599999996,0.0879976389416726,-0.956742212,0.17096330102293214,-0.011235331999999994,0.15364285163787944,-0.25245409199999996,0.23393236728708947,1.0
2021-05-07 16:19:25,-0.938009764,0.12660507586503578,0.08692673599999999,0.08519654785812666,-0.314049804,0.10323781553076297,-0.935750988,0.25569229908995594,-0.016582023999999994,0.1679388083858154,-0.26932622,0.2648872637354401,1.0
2021-05-07 16:19:30,-0.9424990400000001,0.12281873947158044,0.071376952,0.08674812167176886,-0.30598633599999997,0.1055945574798463,-0.932834968,0.27010862307533545,-0.008660139999999997,0.18954276273255485,-0.29985058,0.28937478448921633,1.0
2021-05-07 16:19:35,-0.948579136,0.12055051014577722,0.070209948,0.08382001206127991,-0.28539162,0.10890043615275674,-0.9264443240000001,0.24471319285076543,-0.004665992,0.1811311699738516,-0.314629884,0.25028208049087725,1.0
2021-05-07 16:19:40,-0.949217808,0.12249971480561482,0.081499,0.09856814951789203,-0.28452831599999995,0.11152834843653009,-0.9221797239999999,0.2667293521406848,-0.0074209119999999965,0.19424545072080118,-0.304550788,0.27345923333622213,1.0
2021-05-07 16:19:45,-0.945047828,0.12784257759208378,0.07934564,0.09207131504693676,-0.30687501599999994,0.11581475737330496,-0.943126944,0.3093180558500008,0.006023439999999999,0.23941094874105237,-0.29683203599999997,0.31780318248741196,1.0
2021-05-07 16:19:50,-0.947582024,0.12762658965813706,0.088728508,0.09935859931129436,-0.28423827999999995,0.10910202921708999,-0.942713888,0.2865439380039694,-0.01029102,0.19364187208223763,-0.27900487599999996,0.2730205891200487,1.0
2021-05-07 16:19:55,-0.961276384,0.11686454330818682,0.07638569999999999,0.08441117357394409,-0.247888636,0.09986680984198686,-0.940580092,0.24726368830094778,-0.024594736000000002,0.2175234842027341,-0.284713876,0.2488357866628615,1.0
2021-05-07 16:20:00,-0.965114276,0.1444052290828616,0.090248044,0.10210221561498076,-0.24174217599999998,0.10100411110914656,-0.9511347560000001,0.2546137712388754,-0.037957055999999996,0.24649788440549014,-0.261136684,0.2655030406809296,1.0
2021-05-07 16:20:05,-0.960518532,0.11623606384388906,0.08509180799999999,0.09398790552520675,-0.248781264,0.09958783660032607,-0.955745084,0.29184310498569543,-0.02543945999999999,0.2292362758047595,-0.278150396,0.2726300308073622,1.0
2021-05-07 16:20:10,-0.9582158399999999,0.1202303815993132,0.07465429599999998,0.09305928961153959,-0.24780566399999998,0.1102621386816422,-0.9318213120000001,0.2926575750267895,-0.028574231999999998,0.23234601054918638,-0.29274122799999996,0.27229475621474636,1.0
2021-05-07 16:20:15,-0.9659638639999999,0.15551251793384996,0.10474025599999999,0.11495680887383875,-0.24036816399999997,0.11185136274528358,-0.953226544,0.32346743149130547,-0.028710935999999992,0.2714407221201571,-0.273586888,0.28776029822220994,1.0
2021-05-07 16:20:20,-0.9690009639999999,0.13247644020965083,0.11062891199999998,0.10186081259701371,-0.20325683199999997,0.10368872912819725,-0.95250878,0.28864530959906104,-0.046411124,0.2591801506054274,-0.256545928,0.2830222201154374,1.0
2021-05-07 16:20:25,-0.958355492,0.11648424664220108,0.060828115999999995,0.11947359714726836,-0.250485372,0.11954454070339457,-0.90041696,0.2749616377364692,0.008178724,0.23053244232236875,-0.36889942,0.2785681557100928,1.0
2021-05-07 16:20:30,-0.95521486,0.07569351935961612,0.04765819599999999,0.0925141669766697,-0.250806616,0.08564310869101835,-0.929520544,0.18403393924059133,0.018509776,0.1581497772655859,-0.35496388,0.2093410172867521,6.0
2021-05-07 16:20:35,-0.9566865,0.043842989744965026,0.09794917599999999,0.06968318180804167,-0.24937892,0.07682604621055932,-0.97524904,0.06969983088066696,-0.05445212399999999,0.14261011776532823,-0.185234364,0.1300037527531228,3.0
2021-05-07 16:20:40,-0.973312508,0.044955646728269495,0.11207223999999999,0.07923161331691791,-0.16936819599999997,0.09709548984974654,-0.969367204,0.11258549523611211,-0.06688082799999999,0.11739002700118854,-0.201821276,0.13488652024137604,3.0
2021-05-07 16:20:45,-0.963180664,0.04357739676431031,0.133291996,0.07140239576878407,-0.211362292,0.09218162939021457,-0.9806055,0.0724087742775661,-0.08300782,0.11463602381606329,-0.178552752,0.1137491738892395,3.0
2021-05-07 16:20:50,-0.957689444,0.09043821755697314,0.05574215999999999,0.12484236380041634,-0.253461912,0.08311567994705032,-0.930253892,0.25648288877628556,-0.008350595999999997,0.218708519952874,-0.34208885599999994,0.2464445352861469,1.0
2021-05-07 16:20:55,-0.9221755384615384,0.03256611084944686,-0.030611538461538468,0.09973013132378027,-0.32961799999999997,0.051487973716587455,-0.9458852307692307,0.16011116609138984,0.026846115384615378,0.3642972945294354,-0.2097731923076923,0.18086529316195948,1.0
2021-05-07 16:21:00,,,,,,,,,,,,,
2021-05-07 16:21:05,,,,,,,,,,,,,
2021-05-07 16:21:10,,,,,,,,,,,,,
2021-05-07 16:21:15,,,,,,,,,,,,,
2021-05-07 16:21:20,,,,,,,,,,,,,
2021-05-07 16:21:25,,,,,,,,,,,,,
2021-05-07 16:21:30,,,,,,,,,,,,,
2021-05-07 16:21:35,-0.9704348017241379,0.07891810287302531,0.0683204224137931,0.12048349399146847,-0.2300457327586207,0.06702774720930317,-0.9568881077586207,0.17927853864709675,0.006379232758620696,0.21600576033514227,-0.2879869698275862,0.2215175101426423,1.0
2021-05-07 16:21:40,-0.965736308,0.06125160348945367,0.10350095599999999,0.10076450270706082,-0.20709276799999998,0.0722632555103213,-0.9597168,0.14000764116164016,-0.05564646799999999,0.16287107925164426,-0.24660648,0.15011352394429187,1.0
2021-05-07 16:21:45,-0.976256824,0.0350515084273008,0.11277635199999998,0.08988052694480379,-0.17276757199999998,0.048172224031753835,-0.975667964,0.0822729894735225,-0.047234359999999996,0.16131088806821384,-0.186298824,0.1750104461297644,3.0
2021-05-07 16:21:50,-0.964600584,0.0468076442537894,0.11123046399999999,0.09050264227881138,-0.23516310399999998,0.0614593113200998,-0.973143544,0.10235683719063782,-0.035117192,0.1630015040933485,-0.179656256,0.16609705737572222,3.0
2021-05-07 16:21:55,-0.95699228,0.02068785418331247,0.05590812,0.04783629480262171,-0.25998047999999996,0.034846504454201246,-0.9814452800000001,0.06504291640173689,0.012763560000000007,0.06723522736016688,-0.14456055999999998,0.13144863077265836,6.0
