timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-31 14:13:00,-1.000541012,0.12566870869315994,-0.040638671999999994,0.13269269341828435,-0.31204787599999995,0.10059587666027278,-0.979878912,0.31518919702564513,-0.022911108,0.49480958966550775,-0.17804784,0.23764335521967075,1.0
2021-05-31 14:13:05,-0.998212872,0.12176849695566991,-0.039512672,0.1225311117588011,-0.305004872,0.10723718605713893,-0.974957008,0.27418626819052955,-0.014361299999999997,0.3604515396730227,-0.170954068,0.2567756760338681,1.0
2021-05-31 14:13:10,-1.003329124,0.12348162895408062,-0.012552724000000001,0.1303574655080966,-0.28945214399999997,0.11852166197244325,-0.971747092,0.38298005665702184,-0.053743184,0.4274497089456643,-0.158917,0.28031525076934277,1.0
2021-05-31 14:13:15,-0.995000988,0.11762106177627103,-0.030431671999999996,0.10874067979868776,-0.316790064,0.11321825619290095,-0.97906346,0.26726760134651284,-0.043497092,0.36975423266312013,-0.13725096,0.23406481156677428,1.0
2021-05-31 14:13:20,-1.002350596,0.13964798704413425,-0.020459959999999996,0.11938892219038386,-0.31158593199999995,0.11511515119835904,-0.9802871360000001,0.34676772739890765,-0.05946779599999999,0.4006945007018656,-0.13077244400000002,0.2645024680238308,1.0
2021-05-31 14:13:25,-0.995295924,0.13023781616395003,-0.020800751999999992,0.12459608783112648,-0.3078623,0.121171338710893,-0.9797890680000001,0.3621515877345314,-0.056699216,0.4680028745317632,-0.14876072399999998,0.3013845515629007,1.0
2021-05-31 14:13:30,-1.003898448,0.13384483780864836,-0.03232517199999999,0.13323898850190385,-0.301986324,0.1316112419232237,-0.980399432,0.41069618888047305,-0.060764627999999994,0.507519708035892,-0.150803708,0.31870283771699653,1.0
2021-05-31 14:13:35,-0.9977919879999999,0.12944071035407578,-0.03544337599999999,0.12605025340499906,-0.29796971199999994,0.12253920818169278,-0.9894316559999999,0.3668704147088402,-0.06759662400000001,0.44265277836102346,-0.125823252,0.25673963580487025,1.0
2021-05-31 14:13:40,-1.002536144,0.14415564563820854,-0.041628912,0.1478892385089982,-0.30642672,0.13749434915962513,-0.991100576,0.4189334605937132,-0.06271288,0.45135040925165015,-0.137281244,0.2966573955672561,1.0
2021-05-31 14:13:45,-1.0011299,0.15000311868544414,-0.044381835999999994,0.1460058932230908,-0.29308790799999995,0.13818174144381495,-0.971155272,0.4284878215165208,-0.040395496,0.4695620364827391,-0.122478516,0.33728417096803115,1.0
2021-05-31 14:13:50,-1.0037040879999999,0.14046173512149715,-0.030138695999999996,0.12877116094002938,-0.309306644,0.14034397328293305,-0.99168946,0.4633573846131887,-0.037769544,0.5633406174459014,-0.145140644,0.36295296296921686,1.0
2021-05-31 14:13:55,-1.001176744,0.10346769580569497,-0.041865216,0.13194400984999097,-0.292396508,0.10956990141326581,-0.96900974,0.35189650020683017,-0.011746087999999998,0.4315725295665819,-0.165592784,0.3338044698077723,1.0
2021-05-31 14:14:00,-1.002531248,0.10170136312253843,-0.030576155999999997,0.11105321598826848,-0.293856492,0.10507236700163959,-0.97514548,0.23928558789262275,-0.03607617199999999,0.3594862359720772,-0.15653905599999998,0.26158266530288415,1.0
2021-05-31 14:14:05,-1.0032763599999999,0.12635852345765997,-0.037511716,0.12932659475255856,-0.30373732000000003,0.12017994613464138,-0.99093652,0.3152299077535933,-0.05462889599999999,0.4374273968346603,-0.140273452,0.2947067755743621,1.0
2021-05-31 14:14:10,-1.00590334,0.1268824767908426,-0.024240251999999993,0.12544025507743542,-0.28874607199999996,0.1273929656773367,-0.985101576,0.4073046095182714,-0.0323672,0.46336867057987846,-0.15419726,0.33583838530211185,1.0
2021-05-31 14:14:15,-1.0048203,0.12702831973001819,-0.022511727999999998,0.1325602251516457,-0.29127729999999996,0.13008115834158282,-0.969569304,0.377099295372459,-0.0366035,0.407139993739898,-0.141646484,0.2874695096999998,1.0
2021-05-31 14:14:20,-1.00175002,0.11336534789095541,-0.029270507999999997,0.1167626082919979,-0.29796971199999994,0.12129214221560299,-0.978168952,0.31636729020743354,-0.036776424,0.38306688913422954,-0.13828028,0.27587618283001714,1.0
2021-05-31 14:14:25,-0.99725392,0.1080079378239466,-0.031857408,0.10345501983524034,-0.30830273599999997,0.10899737568250435,-0.9784863319999999,0.257722416826292,-0.012233395999999999,0.3338373809990613,-0.130316404,0.25268682196879905,1.0
2021-05-31 14:14:30,-0.9996181719999999,0.13181639248325533,-0.018418964,0.12597117763092314,-0.319315428,0.11790307755229304,-0.981399464,0.37001452434135473,-0.046735307999999996,0.3975212467266543,-0.146350612,0.28101178033815,1.0
2021-05-31 14:14:35,-0.999308592,0.11829732554572238,-0.022334968,0.11859078725383737,-0.296634768,0.11973672070216476,-0.970152332,0.352555305286721,-0.07090428399999998,0.44966316867235323,-0.137216772,0.3007477578515574,1.0
2021-05-31 14:14:40,-1.00383106,0.12452073601913613,-0.032799812,0.12744645859170395,-0.30928902799999997,0.125214016985134,-0.979613268,0.33138190206004897,-0.058800811999999994,0.44730314514469716,-0.13718067199999998,0.29495448473792796,1.0
2021-05-31 14:14:45,-0.990506864,0.12401200196553354,-0.05227344399999999,0.12535294793953347,-0.31813575599999994,0.11246073721963769,-0.976664064,0.3710439133616922,-0.021676739999999996,0.5552468202543974,-0.14794242,0.3164062254335969,1.0
2021-05-31 14:14:50,-1.006725576,0.11401822737514955,-0.024976575999999993,0.10985497988480171,-0.29753906,0.11235438711877585,-0.985244132,0.3453618230827704,-0.044414036,0.45293456750986005,-0.14854004799999998,0.2740187307913817,1.0
2021-05-31 14:14:55,-1.002319376,0.1103983173179245,-0.030589856,0.12188907838908877,-0.29017676,0.11552770875682075,-0.966607436,0.293350643541518,-0.04400976799999999,0.38737093355537194,-0.15010838799999998,0.30672179598065075,1.0
2021-05-31 14:15:00,-1.0051278959999999,0.12063175748105907,-0.027760783999999997,0.12106796476197891,-0.285273452,0.12336212453194799,-0.979958008,0.2867200287253071,-0.048936547999999996,0.3482846313398249,-0.13802446399999999,0.2777549305328818,1.0
2021-05-31 14:15:05,-1.002213872,0.11131433150563226,-0.026838835999999998,0.10505528725188179,-0.297771476,0.1155112888238392,-0.9738525560000001,0.2868329280456129,-0.06782229599999999,0.3606885247471473,-0.14272459599999998,0.2493155906337608,1.0
2021-05-31 14:15:10,-0.995507844,0.12182454342770646,-0.049437504,0.12061220545921927,-0.314504872,0.11879598797830922,-0.9702998079999999,0.2783772252040825,-0.044699208,0.3546913884464933,-0.145431636,0.28805923158261626,1.0
2021-05-31 14:15:15,-1.003523472,0.13305581790829812,-0.025734375999999996,0.1330799328930621,-0.30354592399999997,0.12175286253150967,-0.990672852,0.4122768858938947,-0.038468768,0.47888207615433026,-0.141386716,0.2830011278689463,1.0
2021-05-31 14:15:20,-0.9975390599999999,0.12852387293605155,-0.033575183999999994,0.1143406589568948,-0.30757324399999997,0.12001320099992943,-0.9689785000000001,0.3502876899269792,-0.064037104,0.3930419064288618,-0.14304592,0.2770428468915244,1.0
2021-05-31 14:15:25,-0.9941191159999999,0.12336929304757638,-0.029912124,0.11644420692850915,-0.320839872,0.11193735670482785,-0.979305652,0.2807268344849037,-0.037276372,0.31587198927966936,-0.129934576,0.26341018287708157,1.0
2021-05-31 14:15:30,-1.0035810840000001,0.11402204924401317,-0.04473536399999999,0.10440233876051896,-0.30031348399999996,0.12180324183940305,-0.976113292,0.33170413930834186,-0.05290038799999999,0.46602595681695036,-0.142379864,0.28240165715016996,1.0
2021-05-31 14:15:35,-1.000983416,0.12264161381436113,-0.03737889599999999,0.12371783787090283,-0.306378944,0.12012516004142001,-0.9766328280000001,0.3451962486919963,-0.034312496,0.43526198108371206,-0.160629856,0.2882887362378937,1.0
2021-05-31 14:15:40,-1.003574244,0.1012134522333292,-0.028702143999999992,0.10985950499006401,-0.28860062,0.11371431825936595,-0.984332052,0.23064121709759142,-0.045058596,0.31935225964866376,-0.13952248799999997,0.232263171585332,1.0
2021-05-31 14:15:45,-1.004948244,0.1083951686868889,-0.021576179999999997,0.11627717451258487,-0.276002928,0.10955770883111836,-0.9678378679999999,0.2600152430651316,-0.037137672,0.3754273053572899,-0.161518568,0.27517873646515567,1.0
2021-05-31 14:15:50,-0.997374996,0.07205296566889331,0.006744156000000001,0.13852399755681374,-0.31794922800000003,0.062315799428150624,-0.973358376,0.1200101070777201,-0.007239276000000002,0.2113067587536083,-0.13678221599999998,0.2059176738943055,1.0
2021-05-31 14:15:55,-1.001865236,0.037050669207765695,-0.018738279999999996,0.05844655399814975,-0.30191110800000004,0.06800558370614285,-0.968275392,0.0668795247293402,0.020652359999999995,0.10162772967173539,-0.094387696,0.11629119389761251,6.0
2021-05-31 14:16:00,-1.00329688,0.041842671714632095,-0.007132791999999997,0.05248400459865446,-0.29986524400000003,0.06414524714844747,-0.969395508,0.07034039000793083,0.015342787999999993,0.07822156367266411,-0.106985348,0.11632945840364269,6.0
2021-05-31 14:16:05,-1.009583964,0.06269423252172929,-0.035348628,0.11607211309386038,-0.255734384,0.07590072282905107,-0.954621116,0.15290164988545185,0.033296896,0.2256226181954163,-0.21353808399999996,0.2053935768618614,1.0
2021-05-31 14:16:10,-1.011703108,0.08467774569901472,-0.05524021199999999,0.12546111605087043,-0.26545114000000003,0.100964681386902,-0.980134784,0.23729317103691866,-0.025484343999999992,0.35953958031594896,-0.18075101199999996,0.31735046025530333,1.0
2021-05-31 14:16:15,-1.003246088,0.09780038434086616,-0.03352732399999999,0.12574479922463275,-0.268497072,0.10356992861234325,-0.9587041040000001,0.21347354054364248,-0.014096695999999997,0.30783677928778547,-0.175901344,0.2650477830302277,1.0
2021-05-31 14:16:20,-1.006419924,0.1029016174057195,-0.02888376,0.14128256101882689,-0.28063182000000003,0.10897041569596497,-0.982292968,0.25892284835150564,-0.035824207999999996,0.3370898113811818,-0.158626948,0.2528570192392284,1.0
2021-05-31 14:16:25,-1.00302834,0.09710132896071062,-0.05577538399999999,0.11980296551513836,-0.268478504,0.1025887225253513,-0.972273448,0.21338357642047168,-0.042653319999999995,0.2673039608073002,-0.156171888,0.21614659577185683,1.0
2021-05-31 14:16:30,-1.008727556,0.09579949591293035,-0.05589941199999999,0.12321592057365603,-0.279190468,0.09522100376147243,-0.976612292,0.1831679270200162,-0.0009677640000000004,0.31002466895767755,-0.16384280799999998,0.21621726529535598,1.0
2021-05-31 14:16:35,-1.000967748,0.08740288710594353,-0.067861324,0.13427491757621532,-0.27885647999999996,0.08917935697559116,-0.96867188,0.18173768013783254,0.024813480000000002,0.3684217704965011,-0.15138671199999998,0.2283144573377754,1.0
2021-05-31 14:16:40,-1.0057617239999999,0.07765590927566006,-0.060943356,0.1053748075495356,-0.278781264,0.07388871877271794,-0.968613296,0.15068491192860717,-0.028431644,0.3334702879325178,-0.145814488,0.21528058030580716,1.0
2021-05-31 14:16:45,-1.007807636,0.028555901343674986,-0.015943355999999992,0.017081781781317834,-0.286208988,0.03008366205177895,-0.970640632,0.023165499629858616,0.008304688,0.028599509587003826,-0.06293553199999999,0.06574201426729073,6.0
2021-05-31 14:16:50,-1.0089375,0.0276890008631078,-0.014316411999999992,0.0672870466625227,-0.273964848,0.04347977776644417,-0.9706201160000001,0.011225290032770794,0.007506863999999996,0.03124306613987792,-0.08814161199999998,0.06331451694876365,6.0
2021-05-31 14:16:55,-1.013465836,0.01964172424892964,-0.02612596399999999,0.033897406578404635,-0.252687508,0.030235966625611205,-0.970312508,0.01006488908089795,-0.029946303999999993,0.04156892301397464,-0.076465804,0.05830086449824353,6.0
2021-05-31 14:17:00,-1.002621088,0.008066764313540966,-0.10386623199999999,0.011950034708918356,-0.28865431999999996,0.01657870537942672,-0.9687754,0.00550063639545643,-0.06442282799999999,0.01857159739639623,-0.011505851999999994,0.019963767048560056,6.0
2021-05-31 14:17:05,-1.002269536,0.008336992328956383,-0.10435254399999998,0.016052315409312904,-0.283013676,0.013169661482714808,-0.9696796759999999,0.005564399324490866,-0.05662696399999999,0.018825072353624045,-0.020501959999999993,0.02353615436983029,6.0
2021-05-31 14:17:10,-1.013460944,0.08673216270150529,-0.066901384,0.1101286055827957,-0.24400878799999998,0.10239137744197467,-0.9685225000000001,0.17421584568559137,-0.008413091999999999,0.2340725752502344,-0.172644568,0.22887596966145507,1.0
2021-05-31 14:17:15,-0.99274608,0.11258692872057807,-0.035358392,0.141168592099275,-0.29945799999999995,0.10146975535517647,-0.972671864,0.23163409980168562,-0.03161522,0.30174548363655074,-0.132706044,0.21651423954892174,1.0
2021-05-31 14:17:20,-1.00233694,0.11477354160839397,-0.07962206,0.12651596035315357,-0.28797461199999996,0.10055433399228492,-0.978798804,0.25966416888190413,-0.03382221999999999,0.26306221097376414,-0.160454084,0.239708296350062,1.0
2021-05-31 14:17:25,-0.9939677880000001,0.09615055053107481,-0.030240256,0.107031687091614,-0.29229979599999995,0.09225158249881965,-0.9674111040000001,0.2264865846391153,-0.029247087999999997,0.3215290076563702,-0.167040056,0.25345850309947504,1.0
2021-05-31 14:17:30,-1.009601564,0.127155256226923,-0.036945304,0.15085815820692605,-0.296583016,0.1090456365076069,-0.9876015680000001,0.2941654105931339,-0.040730464,0.34606204847232264,-0.16702733999999997,0.3286276026429854,1.0
2021-05-31 14:17:35,-0.987988252,0.03407187433292641,-0.05468847599999999,0.09783696379896006,-0.316368156,0.03756374497942372,-0.964272464,0.06151294877024146,0.00020994800000000757,0.1370533191700493,-0.10058989599999998,0.13144726288756156,1.0
2021-05-31 14:17:40,-0.995272452,0.11255824865161045,-0.08189455999999998,0.12617999210981798,-0.30957323600000003,0.09973293767216115,-0.977278324,0.25552495850289586,-0.02553904,0.3221446281393164,-0.202863268,0.24501798722568235,1.0
2021-05-31 14:17:45,-0.99947462,0.09698616727823035,-0.062739272,0.11774967156255843,-0.29576465199999996,0.0884648073746971,-0.964659184,0.20569070001735282,-0.036548788,0.23163520120661968,-0.142257812,0.24042961062524365,1.0
2021-05-31 14:17:50,-0.9960078160000001,0.0991375123629203,-0.058869147999999996,0.10196928751040488,-0.31191211599999996,0.09234140952906118,-0.974107432,0.2035905055740788,-0.039348643999999995,0.30142455704254495,-0.133519524,0.1994727938818664,1.0
2021-05-31 14:17:55,-0.9971933679999999,0.10805281384950491,-0.066325156,0.10942466767945287,-0.30897853599999997,0.08831727477543527,-0.9710429800000001,0.21440209611675118,-0.015892571999999997,0.2773199061264315,-0.170097648,0.22227510265269285,1.0
2021-05-31 14:18:00,-0.9971855319999999,0.1071268640687189,-0.059056611999999994,0.11102254833855961,-0.29031249600000003,0.09820342171212709,-0.965157232,0.225896547818268,-0.05291895199999999,0.24482732026738135,-0.13999416,0.22757542614982737,1.0
2021-05-31 14:18:05,-0.99853516,0.12573688446898248,-0.070615236,0.11645061916143094,-0.30887401999999997,0.09812627702223589,-0.9798593640000001,0.30413353882275285,-0.029711908,0.3959982454100763,-0.15129492,0.24812336675928248,1.0
2021-05-31 14:18:10,-0.991780284,0.12128210552051484,-0.120425784,0.12065309399315803,-0.312567404,0.10767935237289725,-0.97673146,0.2825639171000361,-0.04032321999999999,0.5146452668558257,-0.174551748,0.2762563729384735,1.0
2021-05-31 14:18:15,-1.0039570199999999,0.11132012063754976,-0.05716111999999999,0.13803442074213246,-0.287977528,0.10186254894126921,-0.98063672,0.2325313374260385,-0.007946251999999997,0.4094414501552883,-0.15339745999999999,0.242278919225766,1.0
2021-05-31 14:18:20,-0.991806656,0.11502955323019821,-0.052713859999999994,0.14190310489656502,-0.316607436,0.11324439899610873,-0.973276344,0.31028988188526413,-0.026382803999999996,0.4461101161431181,-0.15600583599999998,0.2972296139714609,1.0
2021-05-31 14:18:25,-0.993813496,0.10698477430234679,-0.046157236,0.10120631376258077,-0.31675782399999997,0.09013281806892096,-0.969649408,0.2091558327976695,0.006240232000000003,0.23233870856895142,-0.15793753199999996,0.2207749255836151,1.0
2021-05-31 14:18:30,-0.9881464879999999,0.10113904759466187,-0.043842771999999995,0.11493405878493602,-0.31587499199999997,0.0904236636783758,-0.969563488,0.22828705302144212,0.008772456000000005,0.24709094975124438,-0.167971644,0.22213142832233215,1.0
2021-05-31 14:18:35,-0.993195324,0.10295035246532161,-0.04688181999999999,0.11243463795033845,-0.307247092,0.0895258453998047,-0.971003904,0.19466606618570087,-0.028898459999999994,0.2393299178930607,-0.129167956,0.20593757521864198,1.0
2021-05-31 14:18:40,-0.9980351359999999,0.1255092907063535,-0.053407239999999995,0.14090787395569218,-0.304834008,0.10608158806746631,-0.983124028,0.23630206119488467,-0.042720723999999995,0.3336745575990045,-0.150071268,0.23645435932470948,1.0
2021-05-31 14:18:45,-0.987753888,0.10833639642964359,-0.10582518399999999,0.15439821050135982,-0.320038116,0.09403496364966017,-0.961785168,0.25490487476907914,0.027292976000000004,0.3980532626328417,-0.17810638799999998,0.25121459773686283,1.0
2021-05-31 14:18:50,-0.994723656,0.12037349860738276,-0.06693067199999998,0.1438436190204907,-0.294264652,0.1094960203109255,-0.967969724,0.228159481011026,-0.018446292,0.3407349960419765,-0.217046892,0.2507495713375722,1.0
2021-05-31 14:18:55,-1.0043418,0.11255699388927175,-0.052966796,0.13237849984570743,-0.2760469,0.10831153621638007,-0.976465808,0.28419729528531584,-0.028805647999999996,0.28907011516465225,-0.175063472,0.2742907081715568,1.0
2021-05-31 14:19:00,-1.001801764,0.11321407069573235,-0.053336944,0.12792895447270242,-0.29397167199999996,0.0994534169316365,-0.9857578119999999,0.2890609789402232,-0.04263576799999999,0.3202288410915756,-0.146937492,0.24650559107036446,1.0
2021-05-31 14:19:05,-0.99463966,0.10282236775864659,-0.057157212,0.11374966100398341,-0.290570312,0.10448489177762395,-0.9654834040000001,0.2925274335981481,-0.04516992399999999,0.4195257788712828,-0.167563456,0.2745073429574193,1.0
2021-05-31 14:19:10,-0.99040526,0.08698319864480916,-0.052913084,0.10441635139474711,-0.33056346,0.07737294142789984,-0.968312496,0.20829125987160768,0.020329096000000005,0.23781704859152952,-0.128072312,0.21285221372214175,1.0
2021-05-31 14:19:15,-0.9881230520000001,0.10102358712323715,-0.027543948000000006,0.14015814145939112,-0.337101588,0.10584891313915896,-0.971021528,0.21556140823047723,0.014987292000000003,0.28197808321465756,-0.164342768,0.22865005989984563,1.0
2021-05-31 14:19:20,-1.001300816,0.10907827098911144,-0.060152328,0.12029074275333497,-0.31624514,0.09898177024476555,-0.9819550880000001,0.2250730160702792,-0.030433588,0.2790900435678439,-0.175762704,0.2508056922468989,1.0
2021-05-31 14:19:25,-1.00211332,0.13293063722992915,-0.06375390799999998,0.13246283084837415,-0.312682596,0.11686742174954634,-0.9711123119999999,0.32517543616544625,-0.025839859999999992,0.3110244969373134,-0.19569726799999998,0.2887556101560462,1.0
2021-05-31 14:19:30,-0.978705092,0.11341345381690067,-0.037192371999999994,0.15199127453877512,-0.36135154799999997,0.13381207055064923,-0.97608884,0.3420270466239997,-0.023610355999999996,0.42571542923386324,-0.17372266,0.2918898961052432,1.0
2021-05-31 14:19:35,-0.957490228,0.011351473001033341,-0.01897071599999999,0.013099878456598537,-0.439847668,0.014977166069040378,-0.971320332,0.006474473890472458,-0.0024345839999999988,0.02794427732125079,-0.07106445599999998,0.032534287986356485,6.0
2021-05-31 14:19:40,-1.01754978,0.029600757906753015,-0.04673145599999999,0.06295666471260214,-0.23546779199999998,0.06379081276473504,-0.971826176,0.035425027357478996,-0.02070606,0.08548291480349511,-0.11187014799999999,0.07989250237636777,6.0
2021-05-31 14:19:45,-0.997749032,0.06877324922417419,-0.08072361199999999,0.09796629943568316,-0.307004864,0.06321115369085759,-0.9626406240000001,0.15327888110433563,0.025452164000000003,0.18632144933315523,-0.17869334799999997,0.20850137305075736,1.0
2021-05-31 14:19:50,-1.002261732,0.05053341284937122,-0.06221388399999999,0.09956552773357859,-0.307120132,0.05572778801501781,-0.969040052,0.10525127379607375,0.038819344,0.14998305421322156,-0.17260451999999998,0.11899459986239394,6.0
2021-05-31 14:19:55,-0.993875976,0.11043165397038096,-0.05942189599999999,0.13835727643935486,-0.316576172,0.10370473995149909,-0.973968772,0.37106919983092734,-0.037575179999999986,0.3610170865400404,-0.148581044,0.29664660329090947,1.0
2021-05-31 14:20:00,-1.009102572,0.08487471473167942,0.008699204,0.15421560641236973,-0.275570316,0.08494169272726812,-0.9642597439999999,0.2613772870886945,-0.0031787160000000033,0.3093680190968209,-0.1955332,0.26744165658641644,1.0
2021-05-31 14:20:05,-0.975165088,0.15619946164532522,-0.072055656,0.13719468003578764,-0.35711523999999994,0.10832839907365865,-0.88632324,0.24241871169484744,0.025109392,0.193055914777103,-0.425512684,0.35973671275169805,4.0
2021-05-31 14:20:10,-0.996587912,0.07917736291781087,-0.0169375,0.10545381841520671,-0.321500988,0.09924915119382448,-0.96178714,0.2634311666794206,-0.03377932,0.3330502165536653,-0.21943063599999998,0.26672167348780645,1.0
2021-05-31 14:20:15,-0.9888780814814814,0.08384745350577888,-0.06254698518518519,0.12368270655876379,-0.33449433333333334,0.09957502396295913,-0.9736400592592592,0.158566710947986,0.008722162962962961,0.2642623699023776,-0.15738206666666668,0.2152869415900833,1.0
2021-05-31 14:20:20,-0.9409085980861245,0.051273245589582066,-0.014279296650717695,0.014858990577387245,0.38388719617224876,0.10975706063964452,-0.06351395215311004,0.10039695674372577,-0.1822970956937799,0.0672727259278233,-1.074518956937799,0.13852119191364193,7.0
2021-05-31 14:20:25,-0.92099316,0.0034093245309635228,-0.0028251999999999986,0.005940226535509617,0.422450212,0.005017353540789102,-0.11271680399999998,0.008938097377434302,-0.195301756,0.01014238729296341,-1.06740138,0.01571510136803548,7.0
2021-05-31 14:20:30,-0.92070312,0.005572800805778329,-0.001441400000000001,0.005186718336328046,0.42203514000000003,0.010406323266944184,-0.04346776799999999,0.0696838981644378,-0.15688477599999998,0.09405981038473483,-1.074625956,0.0883514046399801,7.0
2021-05-31 14:20:35,-0.916006856,0.009007820707967712,-0.002041999999999999,0.006919173388310917,0.42924021999999995,0.012263068722533304,-0.043780247999999994,0.09072400320422427,-0.166494132,0.048171034770596914,-1.080398448,0.15819049558403875,7.0
2021-05-31 14:20:40,-0.913890632,0.008869829861709781,-0.0007119000000000004,0.005174409837524145,0.432791004,0.009086648644375405,-0.037402335999999994,0.044148359993180425,-0.17235744,0.019984586247715232,-1.079638672,0.03927032532179909,7.0
2021-05-31 14:20:45,-0.9980953493150686,0.06164609086698512,-0.06191973287671232,0.10553128741224932,-0.16572799315068493,0.25147762322943185,-0.8212322397260274,0.3427760335304371,0.009892684931506846,0.1656979197181031,-0.31559527397260273,0.359433031189045,1.0
2021-05-31 14:20:50,-1.0143027,0.09723138232429263,-0.023674783999999994,0.11954689980491004,-0.27110549599999995,0.09254886879285631,-0.971317396,0.2564687046759816,-0.012688452000000001,0.3495858707571401,-0.160939436,0.28473147242374214,1.0
2021-05-31 14:20:55,-1.002792952,0.09903977417839226,-0.010199175999999997,0.16033405290308836,-0.28163868,0.09840487186808944,-0.973575184,0.20845481508580213,-0.01841994,0.3224011903703976,-0.137382816,0.2494282288683134,1.0
2021-05-31 14:21:00,-1.0072109679999999,0.09206277561589907,-0.027558603999999997,0.14037821140308818,-0.29253026,0.08744066565649075,-0.966185536,0.24118285860930608,0.006598612,0.32302485392136787,-0.14111032799999998,0.2627556653226282,1.0
2021-05-31 14:21:05,-0.994010752,0.0668854664645408,0.017933576000000003,0.12920356197421,-0.32337208399999995,0.05889471144165771,-0.973610364,0.21281460756024145,0.0070361239999999995,0.31668090007223165,-0.168033184,0.29345370255558284,1.0
2021-05-31 14:21:10,-0.9478947371794871,0.07795375824142632,-0.030051256410256393,0.1057910808888167,-0.014094397435897434,0.40925722247942076,-0.4945256730769231,0.48704076348082925,-0.07723921153846153,0.24594580126088386,-0.6830037307692307,0.4212481041956208,1.0
2021-05-31 14:21:15,-0.926660172,0.007722961011006604,-0.05321972399999998,0.008091530038830798,0.404821276,0.012776641498600453,-0.12059276799999999,0.070794913326806,-0.19676660799999998,0.05055459799591375,-1.070749052,0.12793504327186192,7.0
2021-05-31 14:21:20,-0.9221269519999999,0.0018719793804685976,-0.05366797999999998,0.0074802805986767425,0.40926078,0.00582961253849652,-0.138813476,0.00518686710402759,-0.197983412,0.008501464071540545,-1.064754896,0.005386565316490592,7.0
2021-05-31 14:21:25,-0.921307612,0.006521524742675835,-0.048268563999999986,0.012741878136274205,0.414900404,0.015287283782496134,-0.12144825199999998,0.04841647925118904,-0.17733986399999999,0.053594607239779726,-1.070703124,0.07744481869760583,7.0
2021-05-31 14:21:30,-0.937510748,0.012195371716586547,0.012081063999999996,0.025952258336858394,0.38162598,0.036131732175521486,-0.11446876399999999,0.04549712910114317,-0.20036620799999996,0.045387352424714505,-1.070447256,0.06485202652847374,7.0
2021-05-31 14:21:35,-0.937393544,0.017258763794865847,0.013779315999999995,0.019088634849717442,0.382804692,0.018368952337382456,-0.08276463199999999,0.08192939305339056,-0.2237803,0.07980345231554785,-1.068218764,0.11707799338602234,7.0
2021-05-31 14:21:40,-0.9307051040000001,0.007838537386439984,0.011836907999999997,0.007719154915791752,0.39553713999999995,0.009411645707958247,-0.05913282799999999,0.03312777027577004,-0.24064846399999998,0.03426230403366776,-1.069984376,0.044271567834318425,7.0
2021-05-31 14:21:45,-0.929308616,0.007618773335458425,0.012091784,0.006801002433889219,0.3955557,0.007857982431232471,-0.042948247999999994,0.03589485628019702,-0.24134863199999998,0.02218612788755957,-1.069284172,0.04805826045940438,7.0
2021-05-31 14:21:50,-0.933293952,0.007361173996593697,0.0062724439999999985,0.007337598998796027,0.3887305,0.01093988522595317,-0.05477930399999998,0.008827828114346688,-0.240661148,0.01140673965039545,-1.0701884720000001,0.007769828632158384,7.0
2021-05-31 14:21:55,-0.9381367239999999,0.00295195925541095,0.0004589960000000004,0.00248287557490621,0.375326192,0.005695579421879726,-0.06473048799999997,0.00586902723495081,-0.24474316,0.012334540811010104,-1.066583028,0.006641954231343452,7.0
2021-05-31 14:22:00,-0.94542774,0.01883846659830635,-0.002237299999999998,0.01858533657290371,0.36683594399999997,0.017314628284528427,-0.061594731999999985,0.02467902282934682,-0.21593849999999998,0.052081395516458316,-1.074286164,0.0227125512924009,7.0
2021-05-31 14:22:05,-0.8863735071428571,0.11951030075718114,-0.07451868571428572,0.24410613481420182,-0.49290072142857144,0.19184654268871382,-0.918730807142857,0.269960355321948,0.014821007142857142,0.32902387999837795,-0.30909775,0.31216551364236067,3.0
2021-05-31 14:22:10,-0.9988109539748954,0.07513984047499112,0.019258527196652716,0.09058494644671658,-0.3372869288702929,0.05581784272376761,-0.9776177238493724,0.16317333208999568,-0.007775753138075309,0.11423474301045933,-0.11071521757322175,0.14178312226805595,6.0
