timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-29 15:22:00,-0.9669960959999999,0.012923312902203405,-0.10784276799999998,0.013142391580988918,-0.361922884,0.013547906597376182,-0.965199204,0.006571611036026034,-0.12709571599999997,0.017095756932752622,0.02338671999999999,0.019802319806337065,6.0
2021-03-29 15:22:05,-0.967320296,0.005797859549680007,-0.10465722799999999,0.007185495692951849,-0.360735368,0.006168226628744304,-0.961845716,0.007442714700686039,-0.12981253199999998,0.00960090171724054,0.033925795999999994,0.010344494157952803,6.0
2021-03-29 15:22:10,-0.9750049040000001,0.026372003749389538,-0.069667988,0.04151225104287217,-0.328112304,0.05922190459194616,-0.9591758,0.06295053673796905,-0.11172461599999998,0.13640992026125986,-0.091324208,0.18334780737727122,6.0
2021-03-29 15:22:15,-0.9802675839999999,0.020109036916215933,-0.050983423999999986,0.035307090945479395,-0.30671684,0.031149125643842788,-0.9619385079999999,0.059094714057826174,-0.053083996,0.16084508664753985,-0.20858986799999998,0.14750449478423616,3.0
2021-03-29 15:22:20,-0.9873418319999999,0.006600363435577056,-0.024786151999999995,0.010902196614489216,-0.271710968,0.007630323210991283,-0.9754375240000001,0.00750518914363598,-0.04617582799999999,0.016105795854874462,-0.164715836,0.012961642677248687,6.0
2021-03-29 15:22:25,-0.985928724,0.005032499225797751,-0.024880863999999992,0.007702224179726468,-0.277238276,0.007795708966410964,-0.976077172,0.007560983131184491,-0.058589851999999984,0.010131417158752995,-0.16019335199999998,0.012467255805564488,6.0
2021-03-29 15:22:30,-0.984743164,0.007662265218210642,-0.023985367999999996,0.008347312749449635,-0.28484376399999994,0.012995175167223058,-0.975984388,0.0073708083031389544,-0.062162163999999985,0.009544995008903035,-0.161367196,0.012341147096287012,6.0
2021-03-29 15:22:35,-0.9828506119999999,0.007319208554818715,-0.035534187999999994,0.007879259796479467,-0.298149424,0.01004905427927701,-0.976250972,0.007341771293777579,-0.06090333599999998,0.009431400308236354,-0.14558792,0.010341100616930382,6.0
2021-03-29 15:22:40,-0.98199512,0.005995989461639874,-0.042138671999999995,0.008018039374439139,-0.30511523599999996,0.008049164091668356,-0.977544932,0.007535279516310699,-0.05814650799999999,0.0092224776607345,-0.1417549,0.009595785995398096,6.0
2021-03-29 15:22:45,-0.980912132,0.007328038245854536,-0.04515722399999999,0.0061282342364871265,-0.309963864,0.008502362451609407,-0.9782021479999999,0.007426207136880529,-0.05914161599999999,0.009779700442422457,-0.14283107199999998,0.011272517056539578,6.0
2021-03-29 15:22:50,-0.97373244,0.013803715530544401,-0.05471778799999999,0.00797239402847331,-0.331602552,0.01132207654436244,-0.977081052,0.00743323838585171,-0.05435743199999998,0.01098020440613828,-0.11769626399999998,0.019830099016351323,6.0
2021-03-29 15:22:55,-0.9753750240000001,0.007846516897395198,-0.05808496399999999,0.006768025802533485,-0.3299219,0.005686553220371049,-0.9763564760000001,0.007199263380535068,-0.05871191599999999,0.010366739639440731,-0.12031643599999998,0.009585238100101987,6.0
2021-03-29 15:23:00,-0.9834297000000001,0.020047036171941136,-0.05166601599999999,0.04382412499056311,-0.29110548799999997,0.04167759956108993,-0.9695927759999999,0.02435520794520219,-0.11333103599999998,0.11182388797846901,-0.11168165199999999,0.1015680928051482,6.0
2021-03-29 15:23:05,-0.98600292,0.01097423343471065,-0.04846679199999999,0.010384320466305138,-0.284514664,0.02836583851356083,-0.966978528,0.005132992106860531,-0.15368945599999997,0.01762243065028657,-0.027575195999999996,0.04409868852366943,6.0
2021-03-29 15:23:10,-0.974512716,0.0073976727651814235,-0.06489357599999998,0.0063097413967769505,-0.32971972,0.008960447027987269,-0.961576184,0.007555258147598364,-0.12983789999999998,0.008579964250985724,0.03170803199999999,0.012433842460006362,6.0
2021-03-29 15:23:15,-0.973467788,0.007104611642688826,-0.070184568,0.007670727387673225,-0.333825196,0.008508223007453526,-0.963514632,0.007138445752938547,-0.12632227599999998,0.007131945312717876,0.03190235199999999,0.008345587085598544,6.0
2021-03-29 15:23:20,-0.97132814,0.007088731751716404,-0.07728518,0.010970407762224603,-0.34334276799999996,0.015432668288412608,-0.9640127039999999,0.007078489746035033,-0.126426764,0.009746018003265943,0.02893166799999999,0.01674781414634453,6.0
2021-03-29 15:23:25,-0.93531544,0.11023100758634301,-0.057528319999999994,0.11377282855994979,-0.446416988,0.12116066418180346,-0.9601367199999999,0.2861502625339256,-0.075402356,0.24610641132060276,-0.244195304,0.3064976502440044,1.0
2021-03-29 15:23:30,-0.930665036,0.07848097051821303,-0.04556931999999999,0.09147845376348153,-0.44312208,0.08753794974982688,-0.9461171879999999,0.23299405702157766,-0.064664064,0.2509174310992876,-0.262782212,0.2616600692371763,1.0
2021-03-29 15:23:35,-0.944027364,0.05293919386917012,-0.056221687999999985,0.09648297079058545,-0.426889652,0.07967166687603645,-0.9611894559999999,0.21515398079425468,-0.05634081199999999,0.252304302883846,-0.284067388,0.2052309622812332,1.0
2021-03-29 15:23:40,-0.9635644600000001,0.031115347657253118,-0.06078616799999999,0.0421491591853968,-0.368610352,0.03868968454537953,-0.970822244,0.05916423829168262,-0.10336523999999998,0.10426085198821093,-0.16330763199999998,0.12125048435158746,6.0
2021-03-29 15:23:45,-0.9489886730769231,0.08330217668806415,-0.07823301923076921,0.02213515131869633,-0.4096116153846153,0.04959570031258988,-0.9747314807692308,0.09912794474907716,-0.07510599999999999,0.07109135046033735,-0.06947678846153846,0.07162358263001295,6.0
