timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-27 09:57:05,-0.9027733079999999,0.006141444695912169,0.02980546399999993,0.00444113723097153,0.422467924,0.00826754348299403,0.07723332,0.009656710137324472,0.32560553999999997,0.0094357155463636,-0.945550876,0.010987785568138342,7.0
2021-05-27 09:57:10,-0.8999783279999999,0.002551120543708249,0.02946653199999992,0.0038973275965146063,0.42900893599999995,0.008019572506352362,0.07867759199999999,0.007030205680145969,0.32188870399999997,0.007880304203375333,-0.9470147959999999,0.005649838060228903,7.0
2021-05-27 09:57:15,-0.899668748,0.0013557127841502335,0.029199943999999915,0.0037964182841220342,0.43085961599999995,0.008518649141343829,0.07834068799999999,0.007604602787052812,0.32211524399999997,0.0074279894456902055,-0.9468537,0.0036854674127172354,7.0
2021-05-27 09:57:20,-0.8996443319999999,0.0002667149964537775,0.028930395999999914,0.002943056362729207,0.433536336,0.007718002518437181,0.078094596,0.006907926557664641,0.32263487199999996,0.007339553439985946,-0.946361316,0.005074336359179219,7.0
2021-05-27 09:57:25,-0.894105332,0.00880043570056938,0.03410538799999993,0.008163113140342,0.444833148,0.014653642633825056,0.07891490799999998,0.00987095235349639,0.322291096,0.011219883291867013,-0.946444384,0.008930017468993537,7.0
2021-05-27 09:57:30,-0.891085864,0.007734085724212151,0.03434661199999995,0.007824576008725421,0.447239464,0.01198787593388958,0.081204944,0.014916333438006779,0.31934180799999995,0.010445005092226753,-0.947358476,0.01811298495115553,7.0
2021-05-27 09:57:35,-0.89261614,0.00758025980685076,0.03240513599999995,0.006832196505507117,0.446436736,0.007784567112358352,0.079481236,0.006191540336560934,0.319861372,0.008482227864411046,-0.947354484,0.006113387961122477,7.0
2021-05-27 09:57:40,-0.896835808,0.00736719961749046,0.037097695999999965,0.007848470481257126,0.437443532,0.011732345967648291,0.05136323199999999,0.03884491276387045,0.341683584,0.026847347574202284,-0.939771492,0.03731174477273719,7.0
2021-05-27 09:57:45,-0.8979353959999999,0.004926936947630594,0.03829004799999997,0.007476535928063903,0.43931568,0.008458210669433225,0.023335907999999992,0.01148873451510523,0.343277288,0.009659542970485229,-0.939985352,0.021204779773273476,7.0
2021-05-27 09:57:50,-0.8978660639999999,0.004710671893760605,0.03936137199999996,0.007416807010197982,0.440370432,0.005817529450290366,0.022983255999999997,0.007737117000821527,0.34298318,0.006351173222706126,-0.93898326,0.009300356003917197,7.0
2021-05-27 09:57:55,-0.896999856,0.00566983777730436,0.03772657599999996,0.007724492875844984,0.43945536399999996,0.007714773837577093,0.01250386,0.01914776908142518,0.3450664,0.014217831202275039,-0.936946308,0.020012643405342867,7.0
2021-05-27 09:58:00,-0.897142448,0.005650147622133714,0.03642676399999997,0.007761906233769598,0.441032532,0.006361968682652573,0.0013788440000000045,0.006088859000780809,0.343330184,0.007039888827599728,-0.9344082560000001,0.00924897247209777,7.0
2021-05-27 09:58:05,-0.8961727159999999,0.006462565456881825,0.03694237599999997,0.00792867897469427,0.44069750399999996,0.007375706558624721,0.002221548,0.009798314919861016,0.34423541599999996,0.011147102414704901,-0.9343184240000001,0.01635646355114159,7.0
2021-05-27 09:58:10,-0.8949647239999999,0.006993987956377959,0.03743754399999997,0.007676769535296485,0.441469952,0.00786467714021213,0.004814395999999998,0.01196282726146015,0.345475528,0.01012566252922936,-0.9351035759999999,0.020437401009627848,7.0
2021-05-27 09:58:15,-0.895175664,0.006993794138298595,0.03787501599999997,0.007762823531969401,0.442278616,0.00590891404925727,0.005700075999999996,0.011551054522968642,0.343442348,0.009982115772524397,-0.935339904,0.02212414804347011,7.0
2021-05-27 09:58:20,-0.8951756799999999,0.006958190175301495,0.038984431999999965,0.007454586499928451,0.44180694,0.006054186781952064,0.006000823999999999,0.012351728906876958,0.34470977199999997,0.011129490184148255,-0.93585632,0.025096539244321453,7.0
2021-05-27 09:58:25,-0.89214642,0.007594547705757063,0.03918558399999997,0.007271890375512943,0.44498459599999995,0.0068253977432967735,0.005475447999999997,0.005764296719111518,0.342859244,0.005635774823741615,-0.934353428,0.005086416006184286,7.0
2021-05-27 09:58:30,-0.8920311799999999,0.007482056188967026,0.03898929999999996,0.00724690408916179,0.445585148,0.006867432069925123,0.006807511999999995,0.006368491838027279,0.343560584,0.005753243755114763,-0.932657264,0.005325294951039465,7.0
2021-05-27 09:58:35,-0.892137612,0.007783791249404974,0.03924907599999996,0.007405755221978058,0.444423056,0.007169925455190996,0.010796799999999994,0.010409854572706554,0.3469004,0.00797802764374362,-0.932283268,0.015615394153670078,7.0
2021-05-27 09:58:40,-0.887790976,0.006719058254751709,0.03909087999999996,0.00738390132142202,0.449958192,0.007854666176874543,0.023570191999999997,0.016115741248452834,0.342689428,0.007596834518113347,-0.93478916,0.022827495367679883,7.0
2021-05-27 09:58:45,-0.885264604,0.004461948734040436,0.038090819999999956,0.007630240381318713,0.454488548,0.007660939333894136,0.024579963999999992,0.01653255760147498,0.34271858,0.008732191343427665,-0.9361043960000001,0.023603242230982622,7.0
2021-05-27 09:58:50,-0.8850028879999999,0.004734411200680048,0.04241031999999993,0.0053472842374859475,0.45733329599999994,0.006863681936635285,0.029632783999999992,0.007680730628612179,0.342638644,0.005178354803520966,-0.9346232,0.006283438882711504,7.0
2021-05-27 09:58:55,-0.8834735679999999,0.00258887249290383,0.04315057599999992,0.004516146657355894,0.459902628,0.006799507111951435,0.03303597999999999,0.007420542919252325,0.338764668,0.008208015532251796,-0.937372176,0.008529527226514684,7.0
2021-05-27 09:59:00,-0.8837196239999999,0.001398021738654662,0.0447453799999999,0.0010220485470515256,0.45862823599999997,0.004491371437083264,0.035393196,0.0024053280862272376,0.333305648,0.0072626760424298956,-0.9414931360000001,0.007492621993324054,7.0
2021-05-27 09:59:05,-0.883517476,0.0021697519840093325,0.0446779999999999,0.0,0.46446202,0.007650851642465706,0.03625948,0.005165282642091405,0.332982352,0.00732446895563248,-0.9423690320000001,0.007624982159895898,7.0
2021-05-27 09:59:10,-0.883723572,0.0009871790754081493,0.0448098239999999,0.00138881919198148,0.460624196,0.006530894105161651,0.039760532,0.007446701059371631,0.329911992,0.00510163878071857,-0.94387974,0.007218291099838481,7.0
2021-05-27 09:59:15,-0.8836015,0.0021158730199485327,0.0446779999999999,0.0,0.462231452,0.007422902056436818,0.045798623999999996,0.007367601172074063,0.33158392400000003,0.006291207243171217,-0.94358396,0.007156385784204879,7.0
2021-05-27 09:59:20,-0.882892504,0.003445282981304832,0.0448108039999999,0.0013749653276329485,0.4655468,0.007975780312318144,0.037788807999999986,0.007856344464732315,0.329474508,0.005027508628133801,-0.945217672,0.011293351094168695,7.0
2021-05-27 09:59:25,-0.881408144,0.00534261847523778,0.0446779999999999,0.0,0.470224472,0.0056819339530659796,0.04208384399999999,0.007648370997757716,0.329013548,0.003001510504551277,-0.945342712,0.0060765904495054075,7.0
2021-05-27 09:59:30,-0.8813534519999999,0.005433299022949742,0.0446779999999999,0.0,0.47017664000000003,0.00605599894876727,0.04125366,0.009446929321574678,0.3292792,0.004607421933739304,-0.944259668,0.011200082877892585,7.0
2021-05-27 09:59:35,-0.8834003239999999,0.002356814137461433,0.047548951999999936,0.006012239011668615,0.46083090800000004,0.006672795153470318,0.048269287999999994,0.006309241355263874,0.32946668,0.004002125255892858,-0.9439481160000001,0.008529500542267783,7.0
2021-05-27 09:59:40,-0.88270012,0.003918889564055168,0.04678433599999993,0.005031690825294172,0.464582972,0.00893045555730841,0.044008643999999986,0.007756205874752829,0.329094652,0.005528302842298036,-0.944622988,0.00735238210584689,7.0
2021-05-27 09:59:45,-0.8816756920000001,0.005719221779594892,0.046986479999999935,0.005512594439592119,0.465995032,0.009052616000293572,0.04210534399999999,0.022877093383390147,0.328908164,0.011123480387758644,-0.944207028,0.03547946628984243,7.0
2021-05-27 09:59:50,-0.8818759119999999,0.004969287596135706,0.047355575999999934,0.0059624933172673705,0.467777228,0.00809828936520463,0.04132412399999998,0.008028704249399237,0.326983328,0.006551726480548449,-0.9463817280000001,0.0073253875825757975,7.0
2021-05-27 09:59:55,-0.8829491399999999,0.003470035980103479,0.04738294399999995,0.005855469361429089,0.46483684399999997,0.007875767470453843,0.04173516399999999,0.011754636983743154,0.330328008,0.01301205027632118,-0.945693204,0.015238598915847102,7.0
2021-05-27 10:00:00,-0.881407172,0.00988526361577824,0.05415333199999998,0.007831882497817154,0.46567865999999997,0.01575140573035718,0.047898279999999994,0.010628505847002154,0.331910076,0.011512287757516807,-0.9437626,0.015409633026390736,7.0
2021-05-27 10:00:05,-0.8826845159999999,0.004642038291931561,0.054031251999999974,0.007727470034171094,0.46223528799999997,0.011730653513443556,0.051220404,0.005511954473073682,0.329247976,0.007159054789379198,-0.943356416,0.008555813021612103,7.0
2021-05-27 10:00:10,-0.881636652,0.0071994167737689345,0.050670923999999964,0.007587656117382154,0.463200112,0.010663243490157074,0.05461012,0.013167926097012608,0.33124507999999997,0.012498812039035878,-0.9420624320000001,0.02579191241839521,7.0
2021-05-27 10:00:15,-0.8889657679999999,0.0119915946400059,0.05226560799999998,0.00779712964733082,0.44811712,0.02252189079570483,0.067523128,0.06641444767524342,0.32987496,0.03184072465053968,-0.9429658040000001,0.035399455774036644,7.0
2021-05-27 10:00:20,-0.901872956,0.015317567583030404,0.056754927999999975,0.008107067569294633,0.421463844,0.03040646684697399,0.41653228,0.20005302602412,0.061779296,0.12184216697401633,-0.876023428,0.13668023049382153,7.0
2021-05-27 10:00:25,-0.900105284,0.002619854490913244,0.05878513199999999,0.005141015087616493,0.42329974,0.0053408812060020995,0.04250973199999999,0.014343077075584607,0.1402882,0.020185578456474562,-0.985009672,0.023974057844146312,7.0
2021-05-27 10:00:30,-0.9018533999999999,0.005263394355028532,0.059860343999999996,0.0035862917880199446,0.416097636,0.0074179435945680204,0.040282075999999986,0.006994598157131195,0.13902843199999998,0.007676095693630134,-0.985391524,0.0070555694513309425,7.0
2021-05-27 10:00:35,-0.90281926,0.005982082461040061,0.060658187999999995,0.0014237505762843025,0.41320504,0.006150380712936065,0.03837771199999999,0.0059212203219827795,0.140130976,0.006412177254254923,-0.985048728,0.0070340667698927375,7.0
2021-05-27 10:00:40,-0.9029579,0.006278872584607503,0.060725572,0.0009832662339178794,0.41360531199999995,0.0063305183999023415,0.03933377999999999,0.011020884168296297,0.13943662399999998,0.010064565236123854,-0.98607216,0.014045907619010135,7.0
2021-05-27 10:00:45,-0.9017742839999999,0.005131851507098408,0.060725567999999994,0.0009635997797416062,0.414665956,0.006969520638450193,0.04244517199999999,0.007931502711812307,0.13607537599999997,0.007372567495283723,-0.988431616,0.007903515416591879,7.0
2021-05-27 10:00:50,-0.9021121759999999,0.0058109036617801525,0.05978025199999999,0.004030193707724628,0.41935444,0.0087763716216764,0.04533680399999999,0.007739674886906045,0.141073296,0.010993709233339444,-0.987737304,0.008517733444509224,7.0
2021-05-27 10:00:55,-0.899656072,0.0028203505654553333,0.05965622799999999,0.003873148048712445,0.425005896,0.007193918715632859,0.04507213599999999,0.007515075778014571,0.143580196,0.007711172659246244,-0.986336832,0.007527460468991179,7.0
2021-05-27 10:01:00,-0.899784964,0.0013421071256987745,0.060724596,0.0009891436201021333,0.42417766,0.006732793552492307,0.04645495199999999,0.007462055585153442,0.142245116,0.009007456112188165,-0.9874052,0.007804979532967427,7.0
2021-05-27 10:01:05,-0.8999138839999999,0.002319202434950679,0.06066014,0.0014007149237408644,0.42569836799999994,0.006377504061684569,0.047718531999999994,0.006403749387495377,0.14108122,0.006990189249697488,-0.987672824,0.007867977661059023,7.0
2021-05-27 10:01:10,-0.900367988,0.003227624332412411,0.060587871999999994,0.0017362103539573669,0.42381535600000003,0.00686500021654455,0.048326947999999995,0.008071103394786451,0.140200348,0.007119374282871666,-0.98804976,0.008403233510747175,7.0
2021-05-27 10:01:15,-0.9004275679999999,0.004555280710426016,0.060393539999999996,0.0023642960422717812,0.42403718799999995,0.007861764290009092,0.04469422799999998,0.0077209778127875954,0.13837114,0.008448345678249486,-0.989200204,0.0080131773242393,7.0
2021-05-27 10:01:20,-0.900429528,0.004588273314576298,0.060463855999999996,0.002689845313490361,0.42138585599999995,0.01024579802141574,0.046605303999999986,0.012076493775729991,0.13889168,0.012620286738702432,-0.9882177520000001,0.015634527392847115,7.0
2021-05-27 10:01:25,-0.9003611559999999,0.0034051689747574476,0.060725567999999994,0.000976454568052133,0.4216250959999999,0.006252094523156982,0.04429676399999999,0.014857059869441218,0.137293036,0.010149461949193979,-0.9901143079999999,0.022639787090588216,7.0
2021-05-27 10:01:30,-0.900040832,0.002321870921061799,0.060791,0.0,0.42102938799999995,0.006697081046517973,0.046697076,0.007011509099590376,0.13432434799999998,0.008636899751192252,-0.990199292,0.007560185490405186,7.0
2021-05-27 10:01:35,-0.902379744,0.005840786374139816,0.060791,0.0,0.41656358799999993,0.008663277468269382,0.048109191999999995,0.00992163165481927,0.13690143999999999,0.013912186183343016,-0.990018604,0.018440453618003404,7.0
2021-05-27 10:01:40,-0.9017977079999999,0.0052484258415255135,0.060859359999999994,0.0009802599311050724,0.41774421599999995,0.008706079934427556,0.026681531999999994,0.013934493850169708,0.152914068,0.01987204354064526,-0.985178648,0.02401615467642278,7.0
2021-05-27 10:01:45,-0.9013338479999999,0.004693131328180636,0.060791,0.0,0.418572356,0.00789320099611839,0.02447258799999999,0.008599042866455102,0.15412309999999999,0.010047599030370405,-0.9841443719999999,0.009418544229296421,7.0
2021-05-27 10:01:50,-0.9006687959999999,0.003656231875647109,0.06072362,0.0010175987541747443,0.419481524,0.007216476096713799,0.026787103999999985,0.00775898393269733,0.15306836,0.008465161745644304,-0.9829245640000001,0.005929744623430295,7.0
2021-05-27 10:01:55,-0.900306472,0.003025407993531664,0.060723616,0.001021115924599109,0.41837996,0.007544109112120659,0.026215699999999995,0.0077817620010744,0.15368756,0.007082440561248246,-0.98176528,0.0049982811617482765,7.0
2021-05-27 10:02:00,-0.9016415,0.004994742765666798,0.060863264,0.00103740275119006,0.41653717199999996,0.007532144048428789,0.025315391999999992,0.008144545087422635,0.156997112,0.008329298950541164,-0.9817701919999999,0.005683236306082938,7.0
2021-05-27 10:02:05,-0.903536016,0.006987260796441914,0.060791,0.0,0.4136173039999999,0.007964393080716262,0.028488171999999992,0.00846669716062022,0.154993236,0.011245888207277639,-0.9827819879999999,0.007320466876985673,7.0
2021-05-27 10:02:10,-0.903977456,0.006842180506857257,0.060859359999999994,0.0009943428610399928,0.41207042399999994,0.007783544392722251,0.035740071999999984,0.009014761454589277,0.154257848,0.010731677669371786,-0.98431532,0.0073705891854969905,7.0
2021-05-27 10:02:15,-0.901200068,0.0045445272624921144,0.060791,0.0,0.41826568799999997,0.008939931826300006,0.03799787599999999,0.007516238716699305,0.150972696,0.00884445681208219,-0.985498872,0.0074992898972816,7.0
2021-05-27 10:02:20,-0.899848444,0.002152277573613461,0.060726544,0.0009640389392392183,0.42211044799999997,0.006829900929451313,0.035498763999999995,0.006290423233944804,0.15040048399999997,0.007826105926810257,-0.98469124,0.007334866997970171,7.0
2021-05-27 10:02:25,-0.9004324399999999,0.003927588142469552,0.060791,0.0,0.4228633959999999,0.005839822933511171,0.035121792,0.00454536729650935,0.151249012,0.011202464152148699,-0.98596084,0.00788698433509334,7.0
2021-05-27 10:02:30,-0.8999158239999999,0.0019316401839433927,0.060527328,0.0019550936286539364,0.4239688799999999,0.0058265970547613875,0.033439203999999986,0.005590163387700645,0.152173916,0.005799240118909652,-0.985191268,0.006953849875611787,7.0
2021-05-27 10:02:35,-0.900168776,0.002943864600310921,0.060589824,0.0017546665632011372,0.42317786399999996,0.00546048889398645,0.03189048,0.007116069534799139,0.15682426,0.008930045236621857,-0.9839490439999999,0.00704114293288167,7.0
2021-05-27 10:02:40,-0.9006131159999999,0.003673590322009253,0.06065916,0.0014022175890596631,0.4227422879999999,0.006090166066695998,0.041471459999999995,0.011651765445992886,0.15108405599999997,0.011413258472526883,-0.985561428,0.013736674889685514,7.0
2021-05-27 10:02:45,-0.9010037599999999,0.004300183349784883,0.060658184,0.0013978063817523057,0.41798643599999996,0.007830568229258724,0.040273251999999995,0.010282899795159204,0.15394340799999998,0.011388689441649082,-0.986151236,0.015993154796401815,7.0
2021-05-27 10:02:50,-0.901530116,0.005201002041866767,0.060791,0.0,0.417996184,0.009108563538400354,0.03987482399999999,0.007980135889839554,0.153950256,0.008666487013958791,-0.985990176,0.00914861394866737,7.0
2021-05-27 10:02:55,-0.899950028,0.004976854422926615,0.060525371999999994,0.001983750324768742,0.42497372399999994,0.010605223042205356,0.038519443999999986,0.013716950921586212,0.15393168399999999,0.018758939334299687,-0.986355428,0.028746804985324427,7.0
2021-05-27 10:03:00,-0.8998503919999999,0.0016523730162026943,0.060525371999999994,0.0019859473055490805,0.42512704399999995,0.005258676726107318,0.03654467999999999,0.0066600168820413865,0.15066605199999997,0.010991533232652947,-0.986861264,0.01003358445173531,7.0
2021-05-27 10:03:05,-0.899845516,0.002890378436080487,0.060791,0.0,0.42543854799999997,0.00539389488512922,0.038508564,0.006412119243015574,0.150409236,0.009238637297826289,-0.986518464,0.007795057031298014,7.0
2021-05-27 10:03:10,-0.899780084,0.0018827698782916678,0.060791,0.0,0.42519042799999995,0.005988646645058754,0.03871175999999999,0.0065962795853322905,0.151751948,0.009370455561980552,-0.9871776760000001,0.0076813689341048525,7.0
2021-05-27 10:03:15,-0.899717592,0.0032595133635259267,0.060657211999999995,0.0014148085510061062,0.42445219199999995,0.006733547316011375,0.03987388799999999,0.011808789055924631,0.156246096,0.018469551494729092,-0.9855731640000001,0.026408500573323532,7.0
2021-05-27 10:03:20,-0.900126812,0.003048894124462948,0.060840776,9.852167225344128e-05,0.42120225599999994,0.00816569679765473,0.042886635999999985,0.008513507399448594,0.15887110799999998,0.01155341863349629,-0.984251816,0.007688307600844607,7.0
2021-05-27 10:03:25,-0.90025482,0.0033472896311942217,0.060995959999999995,8.963131982725733e-05,0.42163107999999994,0.00638516276690259,0.038504687999999995,0.007940214918657673,0.15534478799999998,0.010792719514242382,-0.984628728,0.012621040340125867,7.0
2021-05-27 10:03:30,-0.9007850199999999,0.005983367289082686,0.06084468,0.00010127885874611463,0.4213350679999999,0.009867463100490081,0.03778401999999999,0.009512172268871648,0.155362384,0.013703950062438174,-0.984922712,0.011613186890257475,7.0
2021-05-27 10:03:35,-0.8999198759999999,0.0057767346048962194,0.060826016,0.00172775174376888,0.421869356,0.008296859577494263,0.04119621999999999,0.02013167867348498,0.153579084,0.021402048845099293,-0.986032208,0.03659287750133963,7.0
2021-05-27 10:03:40,-0.8995750519999999,0.0019139989952744504,0.060667904,0.0017383685095756721,0.42335756799999996,0.006373950613478877,0.04184658799999998,0.00886897291485965,0.14838674799999998,0.013396976658142353,-0.987391536,0.015781704645022186,7.0
2021-05-27 10:03:45,-0.8996112319999999,0.0019491435711151135,0.060836796,0.0013896973791464224,0.42399732799999995,0.004859676295723094,0.04842659999999999,0.014442056831841384,0.14654495999999997,0.013406015459951168,-0.987779292,0.029646028425344292,7.0
2021-05-27 10:03:50,-0.899884708,0.002567342489925765,0.060680512,0.0022015231314362867,0.42086646399999994,0.007189742924890133,0.047572996,0.00649583751274244,0.14787116,0.009228137774085847,-0.9891142599999999,0.007819638083660773,7.0
2021-05-27 10:03:55,-0.8994843119999999,0.0010061648720038929,0.060890471999999994,0.0014658183759460354,0.42148457999999994,0.006674680545850597,0.048326983999999996,0.005702273334422507,0.15055958399999997,0.008638716532463422,-0.988059568,0.00783327911183765,7.0
2021-05-27 10:04:00,-0.899479432,0.0009356371137414694,0.06089535199999999,0.0014109947885336347,0.421709244,0.0059182663551979485,0.050220376,0.003668965279135529,0.156117248,0.00965332081293093,-0.98588368,0.009376388403193978,7.0
2021-05-27 10:04:05,-0.900077096,0.0029989026799680843,0.061035,0.0,0.42085367999999995,0.008547872286605139,0.04945386399999999,0.005954500396961423,0.146638684,0.01285148089009269,-0.9890361639999999,0.010678004846934123,7.0
2021-05-27 10:04:10,-0.9005458519999999,0.004507830493388633,0.060962739999999994,0.0010369372419655471,0.42202756799999996,0.007505647986694852,0.05109545199999999,0.012613481521613302,0.14482140399999996,0.01636678278010276,-0.988232408,0.023473632727963625,7.0
2021-05-27 10:04:15,-0.8823971958762886,0.0666399589991557,0.11557160824742267,0.0934024848455548,-0.19313278350515464,0.4102266162310023,-0.6341792164948453,0.4793807476327582,0.16161355670103092,0.1556588125589752,-0.5521831649484535,0.30628485289982643,3.0
2021-05-27 10:04:20,-0.9650312620087336,0.023000252551271614,0.08515382969432313,0.026780348558483182,-0.26755885152838427,0.03124826005169823,0.037547497816593875,0.03497984923465453,0.09841407860262004,0.0429636608763418,-0.9929775720524018,0.052595589730227765,7.0
2021-05-27 10:04:25,-0.963927508,0.006455568485876327,0.08344126799999999,0.007835141525657603,-0.270182476,0.007974622286470447,0.027515459999999995,0.007974415472050822,0.08973110799999992,0.004249620120080823,-0.995088212,0.003947600253076332,7.0
2021-05-27 10:04:30,-0.9772106763485476,0.030283557543709243,0.07911645228215766,0.017202682613440125,-0.23584780912863068,0.031213215700059124,0.04071057261410788,0.04769630959409487,0.09019085477178414,0.03758860540165491,-0.9927054232365146,0.02655729610349022,7.0
2021-05-27 10:04:35,-0.9478752786885246,0.1033994714415888,0.0898130601092896,0.14186005608543337,-0.30870309289617487,0.0945740551782251,-0.977008092896175,0.1772880287101807,0.0673427650273224,0.26325443503222656,-0.22011879781420765,0.19814611004036695,1.0
2021-05-27 10:04:40,-0.966473648,0.08880494233530475,0.030656252,0.12543615472789407,-0.265697268,0.08703973516546844,-1.000108408,0.22008428815654935,0.012014620000000002,0.2494924028239559,-0.05314356,0.22563164151329115,1.0
2021-05-27 10:04:45,-0.96663572,0.08288481585670564,-0.013467787999999994,0.1324380528096934,-0.258770456,0.07136819829379802,-1.000037108,0.1775517786549221,-0.02871971999999999,0.19419406357666874,-0.012459972,0.18609747776329114,1.0
2021-05-27 10:04:50,-0.9551552719999999,0.184902335689639,0.046400432,0.15431373727688283,-0.294757844,0.1288153014193683,-1.016528328,0.3652725120819894,0.013041975999999997,0.3306430497334239,-0.042331068,0.2929768587901809,1.0
2021-05-27 10:04:55,-0.937079108,0.1162891379040113,0.083999992,0.1302109898153405,-0.328871068,0.13078775903923667,-0.999857448,0.25751188551056065,0.06026169999999999,0.2073925375130416,-0.042390592000000005,0.21925381337157507,1.0
2021-05-27 10:05:00,-0.984279188,0.0262171340042776,0.081949212,0.047859968331978746,-0.16748334799999998,0.06825988089154718,-0.9983095879999999,0.02232081764640069,-0.019425779999999993,0.053886968554219594,-0.014296859999999993,0.09024883250459344,6.0
2021-05-27 10:05:05,-0.972043948,0.03482081551632847,0.08223634399999999,0.07999311032738421,-0.21959763999999998,0.04731879484607716,-0.9952646519999999,0.0661698175815985,-0.003578103999999993,0.13067336790137438,-0.028100547999999993,0.10198361442603061,6.0
2021-05-27 10:05:10,-0.9789003159999999,0.04242609720282553,0.07474705999999999,0.08326253736085318,-0.16025195599999997,0.11576331396657646,-0.970858376,0.09977739205777036,-0.06782424,0.16149310206082274,0.133503884,0.19601093353864046,6.0
2021-05-27 10:05:15,-0.977868204,0.09843036978119828,0.103207024,0.13004854600796803,-0.177161128,0.08672268240953365,-1.002587908,0.277183028748798,0.040004891999999986,0.40789089612653523,0.04321582,0.22646094664092883,1.0
2021-05-27 10:05:20,-0.9993066,0.1674320113017406,0.07664451999999998,0.1663241085211613,-0.086159192,0.10168105922200638,-1.032401372,0.5367581001909709,-0.009707995999999997,0.44823901374109104,0.012402355999999995,0.330225059746409,1.0
2021-05-27 10:05:25,-0.998813468,0.15768240365782804,0.068714824,0.15010557135327857,-0.05053323199999999,0.10404270423137454,-1.0033183719999998,0.3875889609934752,0.031119136000000002,0.3853640789067346,-0.045773416000000004,0.30938082599202066,1.0
2021-05-27 10:05:30,-0.9929931719999999,0.1646271305694798,0.062534148,0.18063070074606405,-0.006774416000000002,0.10638396422402681,-1.0336601559999998,0.44603615271103825,0.031412107999999994,0.36114340662454,-0.061279283999999996,0.29412962449551866,1.0
2021-05-27 10:05:35,-0.999245092,0.08146312020822533,0.010850599999999998,0.14177539910012596,0.0014531079999999972,0.05464381184276189,-0.988327176,0.20821381017974588,0.040672848000000004,0.23166845983115394,-0.080660128,0.1820112147703662,1.0
2021-05-27 10:05:40,-0.985761724,0.07534497921813604,0.065262664,0.1794049794757153,-0.08360939599999999,0.11599871945733777,-1.005501956,0.24466484224447968,0.0218545,0.3173942967340516,-0.08137208800000001,0.20209314382145374,1.0
2021-05-27 10:05:45,-0.99632222,0.0842034357278436,0.029121104,0.16170282861656932,-0.019395516000000005,0.09213966172373327,-0.98864456,0.23066917539974174,0.06544631199999999,0.2736984744722124,-0.08255955999999999,0.23121565180823472,1.0
2021-05-27 10:05:50,-0.9980781160000001,0.10413858875169824,0.044472632,0.15156540115884745,0.042624991999999993,0.07413010329425967,-1.002746088,0.20504048977392536,0.05854397599999999,0.38272868797196036,-0.04036914,0.19543956609815455,1.0
2021-05-27 10:05:55,-0.9966328120000001,0.07244537868116702,0.056269511999999994,0.1426142053587731,-0.002740248000000001,0.05733200189422389,-1.001493172,0.2148018523563642,0.108053716,0.27789384047420945,-0.037315435999999993,0.2061032119992883,1.0
2021-05-27 10:06:00,-0.9976142640000001,0.16747951316102191,0.05591501999999999,0.1654946823768536,0.013639615999999997,0.11178170015810947,-1.0222832,0.41140509847636225,-0.017696239999999995,0.3682856021966482,-0.02726662,0.3325787127157635,1.0
2021-05-27 10:06:05,-1.002961932,0.23043284766906572,0.04691893999999999,0.20596947734063967,0.04688478,0.1306596080617994,-1.034831056,0.6022525447340437,-0.034752948,0.5423626431809795,-0.004468744000000003,0.42281119240327164,1.0
2021-05-27 10:06:10,-0.9955664040000001,0.22597350829423338,0.03726074,0.20334277003279674,0.062297887999999996,0.12753694729563433,-1.032177748,0.5836272903645525,-0.04027738,0.5937673096986451,-0.0017695120000000037,0.41246431300758746,1.0
2021-05-27 10:06:15,-1.000253904,0.18716527794082274,0.039338879999999986,0.18412574228445297,0.026386695999999994,0.09672989495179417,-1.021403368,0.46301168884688426,-0.03978413199999999,0.4231123170825998,0.04978225599999999,0.3570793120970597,1.0
2021-05-27 10:06:20,-1.001126896,0.1983774574583609,0.04619042399999999,0.1816343803099583,0.06200583999999998,0.12085848959294979,-1.030727552,0.5399576471015453,-0.05489354399999999,0.5821912319224929,-0.008814448000000004,0.3971320998236136,1.0
2021-05-27 10:06:25,-0.99759862,0.2739707356524403,0.059487292000000004,0.22379628625635248,0.07034766399999999,0.13889224651352358,-1.051615252,0.7020015126571569,-0.018133788,0.5794764958711436,-0.009597664000000002,0.5140124349338973,1.0
2021-05-27 10:06:30,-0.9932734440000001,0.24304914629941476,0.056161103999999996,0.23260288772854876,0.066458016,0.13750959432729035,-1.03216014,0.7551643330127894,-0.041331044000000004,0.6416787735888136,0.014704119999999992,0.473732738007779,1.0
2021-05-27 10:06:35,-0.994147444,0.21883197284522243,0.030634751999999998,0.20683880774050253,0.085734388,0.12006263758353601,-1.02606738,0.5662584396337822,-0.02250586,0.4998992707650755,-0.035169908,0.3900771224955871,1.0
2021-05-27 10:06:40,-0.992988256,0.22162977007027745,0.01992968,0.24060729095571018,0.13074021599999996,0.10963123121856896,-1.021324236,0.5994929351599593,-0.0077431559999999984,0.4883702474121219,-0.031670927999999994,0.36146206358015676,1.0
2021-05-27 10:06:45,-0.99782906,0.22211092872267352,0.033121092,0.2214450584576516,0.10109958399999999,0.10647488972671539,-1.017629896,0.578573771545075,0.009071276000000001,0.45914187397405776,-0.036855448000000006,0.34875799331934426,1.0
