timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-15 15:06:50,-0.922752916,0.033019070217756366,-0.0868838,0.0705866756712716,-0.40712395599999995,0.04248198230351083,-0.957004872,0.10536835061522556,0.06483888799999998,0.13186485235359882,-0.012243140000000007,0.14152501390892033,6.0
2021-04-15 15:06:55,-0.923764656,0.009938986126489682,-0.07647185599999999,0.0113196380554366,-0.41138563999999994,0.011554673727031489,-0.954126984,0.009450179583074217,0.024865251999999987,0.013838710761724975,0.08341017599999997,0.014329387800039473,6.0
2021-04-15 15:07:00,-0.932706036,0.011480165558374814,-0.07569447199999998,0.01011583580815775,-0.390465876,0.010810469991372303,-0.958375,0.012002737005135806,0.02035743199999999,0.01593037120724367,0.06106446399999998,0.023055673892803687,6.0
2021-04-15 15:07:05,-0.9369657960000001,0.009751204207500154,-0.07050485599999999,0.010191374542007855,-0.379856524,0.01468663201968892,-0.968075224,0.007976009224821766,-0.0045019840000000005,0.008793807621370314,0.014065443999999996,0.01741671856248482,6.0
2021-04-15 15:07:10,-0.938167952,0.03251169041950024,-0.07424309999999998,0.0764312491551963,-0.367911196,0.0350283636670964,-0.966538064,0.04252348212349895,0.013466776000000003,0.12633741951385385,-0.029161123999999997,0.09673996260105142,6.0
2021-04-15 15:07:15,-0.946059568,0.012386130921729174,-0.09741707599999998,0.014568090336017896,-0.35170705199999996,0.01579092877876659,-0.964229528,0.013673206277712124,0.010950219999999993,0.026135612046550415,0.027641603999999993,0.042409704493524776,6.0
2021-04-15 15:07:20,-0.943512668,0.011209372004564861,-0.091203336,0.014080622900289072,-0.35815031199999997,0.015075838357297333,-0.95960062,0.00939004398989314,0.022534183999999992,0.01112718733580812,0.05380861599999999,0.015126496695456444,6.0
2021-04-15 15:07:25,-0.933532212,0.01364072735075683,-0.11006645999999999,0.026504250831611537,-0.38186233599999997,0.020093900440150962,-0.966875996,0.011931331918666755,0.012848655999999993,0.019328880685125636,0.014523439999999995,0.03185602603416119,6.0
2021-04-15 15:07:30,-0.941478504,0.009181593506535822,-0.08333306799999998,0.012874704766895222,-0.36313392,0.015414706390132066,-0.960446292,0.009887418936184238,0.024883811999999995,0.029146878455427044,0.04598632399999999,0.01456709184781349,6.0
2021-04-15 15:07:35,-0.9406787520000001,0.01286532637711367,-0.08086914399999999,0.012027129588218092,-0.365234456,0.023843066073961472,-0.961148448,0.011022840376561949,0.020573247999999995,0.04308710838734978,0.04371581999999999,0.017767729713621404,6.0
2021-04-15 15:07:40,-0.941944312,0.008305914349388085,-0.06962486,0.009293791951391133,-0.36860358400000004,0.017103339344991794,-0.95724808,0.008726410577083687,0.03388572799999999,0.03635374864423157,0.05979396799999999,0.009616926848793027,6.0
2021-04-15 15:07:45,-0.940887744,0.011832489063770196,-0.06020499599999998,0.03227016474427229,-0.370690456,0.017668224836569286,-0.95924414,0.012599243967899462,0.02500390399999999,0.04672175298757219,0.05092189199999998,0.03509449069545001,6.0
2021-04-15 15:07:50,-0.941212932,0.009807239214550716,-0.06759067999999999,0.022226899799576226,-0.367417024,0.01722108531414361,-0.9560625119999999,0.007459792416242529,0.03150877599999999,0.013198296437389975,0.06976563999999999,0.01554120844846225,6.0
2021-04-15 15:07:55,-0.933619148,0.013559048669926257,-0.05397056799999999,0.035384815558397106,-0.388428748,0.018915589801713352,-0.960231452,0.016627834048615325,0.03843650799999999,0.06423997878889068,0.030317395999999993,0.037433072123479134,6.0
2021-04-15 15:08:00,-0.937831128,0.011146192320456098,-0.04956539599999997,0.020791798289315884,-0.37711912799999997,0.022819125915375913,-0.958063488,0.010073869120755244,0.02318848799999999,0.024192392946954522,0.06213185199999999,0.025435988621847965,6.0
2021-04-15 15:08:05,-0.9178086160000001,0.0360620517071597,-0.082432548,0.0666930801344711,-0.414387688,0.04621083039094131,-0.959840852,0.06015876399918582,0.032632804,0.11473702817132723,0.02373825999999999,0.10599036851169728,6.0
2021-04-15 15:08:10,-0.932921916,0.024012844291353475,-0.07609657999999998,0.06277050105812403,-0.381044876,0.03042533762116815,-0.9540019439999999,0.05423702903144205,0.017434551999999996,0.07246415392320897,-0.0029834120000000047,0.1360205223734021,6.0
2021-04-15 15:08:15,-0.9104717520000001,0.03864633601073614,-0.109149452,0.07432462661836614,-0.423990252,0.0547108494312641,-0.977148452,0.09400389682865058,-0.03681739999999999,0.1532149581135699,-0.15607323999999997,0.12152558968321782,6.0
2021-04-15 15:08:20,-0.911290132,0.012858962488931357,-0.115561624,0.012293380875251527,-0.428825368,0.011236245136326971,-0.9743027519999999,0.009542557756736866,-0.03983986799999999,0.01935347806258741,-0.02247559599999999,0.017723197505417815,6.0
2021-04-15 15:08:25,-0.932659252,0.011401851381605122,-0.08767962399999998,0.023914531312031206,-0.3869688,0.015589649821282026,-0.97590822,0.008448846235459724,-0.04667383999999999,0.021640567068043896,-0.035248063999999996,0.025107945512993255,6.0
2021-04-15 15:08:30,-0.922490268,0.03661013963267376,-0.14470804,0.0685352134228973,-0.393983388,0.04521373767686438,-0.967009772,0.0896714327241134,0.031024403999999995,0.13786247468002436,-0.033024415999999994,0.14832322407280782,6.0
2021-04-15 15:08:35,-0.94806942,0.009845883523433954,-0.11573447599999999,0.022000188411785037,-0.34115634,0.01208947695396632,-0.966899412,0.01026167195653952,0.018280259999999993,0.033632773150956405,0.003837915999999999,0.03426334285236362,6.0
2021-04-15 15:08:40,-0.9434277919999999,0.010559359455058863,-0.11745618399999999,0.014565826723626614,-0.348803804,0.013291335422856312,-0.969329112,0.008419572376282209,0.0014296920000000006,0.024943158253512614,0.004156244000000001,0.014945216003189508,6.0
2021-04-15 15:08:45,-0.94366516,0.007909928621269234,-0.11042991599999999,0.007541489468970066,-0.350805796,0.006651916338490811,-0.964754884,0.00701279719717168,0.02473733199999999,0.012395529710382687,0.02454004799999999,0.010516464643600357,6.0
2021-04-15 15:08:50,-0.943011824,0.010259557864514457,-0.112173076,0.008231108429253047,-0.354711024,0.018479507675235755,-0.965986324,0.006496417166641642,0.03563676399999999,0.017005820496740917,0.013699235999999998,0.011124016768441254,6.0
2021-04-15 15:08:55,-0.9391993240000001,0.009271534494925028,-0.11275799599999999,0.010940330156797977,-0.3647061,0.013353452606275015,-0.96488282,0.00845898926878369,0.04785157599999998,0.01374818658053624,0.008546879999999996,0.015832765215561186,6.0
2021-04-15 15:09:00,-0.9369726920000001,0.02504747387540891,-0.10164753599999998,0.06515370223806172,-0.366327164,0.04117612307967558,-0.965985368,0.07607720008314277,0.05114453599999999,0.15769531424092115,-0.015361316,0.09435318490539313,6.0
2021-04-15 15:09:05,-0.934270552,0.04168778155521442,-0.09788575999999999,0.08606667914155991,-0.37624324000000003,0.05714967538055504,-0.968238284,0.11638451728960462,0.012842791999999999,0.10134826504795064,-0.075960952,0.14397180688974523,6.0
2021-04-15 15:09:10,-0.932761696,0.10624786560035031,-0.102474604,0.14151659845400164,-0.37833396399999997,0.11185830503091065,-0.976627988,0.26439457648313947,-0.015602511999999995,0.2078265431282646,-0.19278024799999996,0.2476835021257889,1.0
2021-04-15 15:09:15,-0.931131812,0.09486729216684181,-0.11892286799999999,0.13243584841220757,-0.36396292,0.10390540805570471,-0.968422868,0.3384977625283057,0.003217756,0.21303705721111796,-0.21782321999999998,0.24889768996819883,1.0
2021-04-15 15:09:20,-0.923346696,0.06887790333034478,-0.08948630399999999,0.10479726643751103,-0.402849684,0.07398138489797165,-0.961658184,0.23835909339378725,0.013444315999999998,0.18230550730209671,-0.123770528,0.24052764605808247,1.0
2021-04-15 15:09:25,-0.913337888,0.11198414494844701,-0.08743552,0.12505807942507172,-0.414685544,0.13539395027639103,-0.961386708,0.37823507920689914,0.053711932,0.1840541636144934,-0.12374708,0.28532679000786865,1.0
2021-04-15 15:09:30,-0.921763684,0.10651849854639556,-0.09570311599999999,0.11554598028378796,-0.404484376,0.1269021920611394,-0.9758437440000001,0.3633035584805426,0.006926767999999997,0.1971467580915349,-0.16783400399999998,0.2961179524847405,1.0
2021-04-15 15:09:35,-0.902273456,0.045401208430479616,-0.07877829999999998,0.08563098844813374,-0.44712989999999997,0.04727109076076889,-0.9650595359999999,0.13648413910525245,0.06774903599999998,0.14968934885815033,-0.08708981199999999,0.14521898242487005,1.0
2021-04-15 15:09:40,-0.8999444040000001,0.04887164423189068,-0.06807025599999998,0.08731482563991395,-0.4571493,0.05338503888270608,-0.961824208,0.12062759069150339,0.05692677199999999,0.12128922593788145,-0.043035144000000004,0.13291521089407082,6.0
2021-04-15 15:09:45,-0.904272516,0.027250892310244856,-0.156839832,0.051063763098413116,-0.42778229599999995,0.034959604505042416,-0.969433596,0.07360628959861162,0.041420903999999995,0.1301534046444616,-0.060870099999999996,0.1114782597025052,6.0
2021-04-15 15:09:50,-0.908118212,0.04810753877957976,-0.13832722399999997,0.09080741049178045,-0.42374127999999994,0.05289600423504339,-0.9685351600000001,0.1287321966425808,0.04164745999999999,0.13768614508028273,-0.07457718799999999,0.1559492235424551,6.0
2021-04-15 15:09:55,-0.918783192,0.10999136770285078,-0.14136819999999997,0.15709671936093345,-0.400100588,0.12271547275066798,-0.9737041319999999,0.35796042995698635,-0.0038505839999999985,0.22215937964097024,-0.20281053999999998,0.29984832932946465,1.0
2021-04-15 15:10:00,-0.9103926,0.07869089481786913,-0.11416211999999999,0.11031157911339846,-0.424482416,0.08369490497173562,-0.979032224,0.19638107000815536,-0.024250015999999996,0.18683943191483102,-0.14955566399999998,0.17033987427761818,1.0
2021-04-15 15:10:05,-0.8367614999999999,0.04176933464362857,-0.10064712499999999,0.014215776743137004,-0.504089375,0.011307997308321228,-0.953552125,0.06882658045808736,0.027771,0.05584469668643564,0.0036620000000000133,0.0359962276436216,1.0
