timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-14 14:58:00,-0.966589828,0.3967311117122936,-0.041024396,0.21658107253404943,0.285265624,0.18879312327310938,-1.058299824,0.6133111254031957,0.029121064,0.38602975315191185,-0.098298812,0.6652416371320492,1.0
2021-04-14 14:58:05,-0.94134668,0.3030011536097594,-0.064956036,0.18091599938186798,0.303022468,0.1621425671043534,-0.992677756,0.5481513489204796,0.023561523999999997,0.3470916652545465,-0.108989224,0.5507967351145876,1.0
2021-04-14 14:58:10,-0.952398432,0.0400659817906509,-0.06568748799999999,0.09531507159815228,0.282667024,0.04452167401006002,-0.9606718919999999,0.06076374046423702,0.06867482,0.11348393226502562,-0.07993749999999998,0.1435745536424072,1.0
2021-04-14 14:58:15,-0.936881848,0.14745568824070182,-0.015734363999999994,0.11474051595973553,0.32038285199999994,0.10251284813580075,-0.980833984,0.31794601759141544,0.031711939999999994,0.23604099870323303,-0.108798824,0.3588771993045361,1.0
2021-04-14 14:58:20,-0.9483261559999999,0.2647852058377997,-0.047476552,0.1585971832707661,0.319219724,0.14283655349325383,-1.0301474720000001,0.46949462877382436,0.01436426399999999,0.30734216784977086,-0.093799808,0.4834329612448069,1.0
2021-04-14 14:58:25,-0.9324775240000001,0.2744021854169969,-0.03416599999999999,0.14025504877444833,0.352738272,0.13578687848025545,-1.00727344,0.49518856272212264,0.015764607999999996,0.26361567556065313,-0.117229484,0.5553979097655531,1.0
2021-04-14 14:58:30,-0.9377852,0.3152211180525716,-0.038766588,0.18049611628498302,0.32340525600000003,0.16234664536420365,-1.0325527239999999,0.5178483252210291,0.017588863999999996,0.3009591641144682,-0.08340623600000001,0.5591186094022162,1.0
2021-04-14 14:58:35,-0.9433085999999999,0.3011842747095693,-0.0410303,0.17469787981992307,0.322061516,0.17127286138525896,-1.019038096,0.5303373072623953,0.007133788000000002,0.3465871730459495,-0.113824216,0.5582066450878082,1.0
2021-04-14 14:58:40,-0.952572268,0.335329583937108,-0.042712908,0.196208319233649,0.307740228,0.1825181186985364,-1.0347031240000002,0.5408492104963143,0.014021467999999994,0.3678835853273126,-0.12067578,0.5694075388561098,1.0
2021-04-14 14:58:45,-0.954202184,0.28496300064756197,-0.044311532,0.16058477652024553,0.303831056,0.15384579936877887,-1.045051744,0.496788628784206,0.008828119999999998,0.2792539782469078,-0.090324212,0.5614526275989936,1.0
2021-04-14 14:58:50,-0.941895504,0.3311241955438537,-0.049836927999999996,0.17273810842973344,0.293491224,0.16869966411468476,-1.0090497840000001,0.5618996853583608,0.004737308,0.3278591550550123,-0.114215828,0.5967740587560076,1.0
2021-04-14 14:58:55,-0.9651279439999999,0.2967551912395728,-0.044162139999999996,0.15094948960762872,0.268009748,0.1762329707663382,-1.039924788,0.47290432686145745,-8.588799999999663e-05,0.32131517490143413,-0.126578116,0.5176856459278483,1.0
2021-04-14 14:59:00,-0.962046872,0.26673759372001127,-0.04163769999999999,0.12508884645004448,0.243502904,0.17156438639314572,-1.02383594,0.4364641856214474,-0.0003779240000000044,0.3409549402358899,-0.134878884,0.4171070572753067,1.0
2021-04-14 14:59:05,-0.959566424,0.18983747167935688,-0.063328104,0.1564521963763793,0.28170312799999997,0.11850670235599668,-0.9946699160000001,0.27843110864710274,0.06608009199999999,0.28803548407599916,-0.154364268,0.3801271735035359,1.0
2021-04-14 14:59:10,-0.9494170040000001,0.3533487825124862,-0.053154287999999994,0.21450198861099007,0.315087868,0.16862563270889888,-1.023213864,0.5923783112606447,0.021861315999999995,0.35522631160924756,-0.098309564,0.6648887622765934,1.0
2021-04-14 14:59:15,-0.937693356,0.338380156352885,-0.04591112,0.19324546442234766,0.30465137999999997,0.17245130963985633,-1.035235316,0.5473434174345057,0.017246103999999995,0.30347948273827263,-0.086843804,0.5875168110069333,1.0
2021-04-14 14:59:20,-0.950380852,0.31832313146015717,-0.03619824399999999,0.16819440646712297,0.300477484,0.1746942621976718,-1.0258886600000001,0.49810220960876395,0.011122076,0.32520589132379046,-0.12869726399999998,0.5645310286198026,1.0
2021-04-14 14:59:25,-0.9666289,0.2906124891777405,-0.046935564,0.16675308511608666,0.270725596,0.1667407373660988,-1.036087896,0.45156981607538665,0.012082019999999999,0.2850487442871381,-0.150391596,0.5326711895102058,1.0
2021-04-14 14:59:30,-0.961277316,0.28690454125416903,-0.048479471999999996,0.16547015943784768,0.25233496,0.1725795867136302,-1.023649416,0.4714993497928403,-0.008966828,0.2943486733555822,-0.133702124,0.47423148126949244,1.0
2021-04-14 14:59:35,-0.95633304,0.2872275069792524,-0.040154292,0.19256608226668814,0.289851568,0.1637375745379038,-1.017767572,0.492112886554417,0.020399412,0.3166655378353198,-0.12170703199999999,0.5515292973794652,1.0
2021-04-14 14:59:40,-0.962828136,0.27520224918636554,-0.04599316,0.1493833252063066,0.257365208,0.1552136441500621,-1.043775392,0.44500194798788284,-0.019564428,0.33698486370571573,-0.1351045,0.4837576556798055,1.0
2021-04-14 14:59:45,-0.9562050679999999,0.2680824537308939,-0.05391602799999999,0.14908116705673866,0.27997848799999997,0.15864463519236674,-1.018046856,0.45339762492399327,0.008739244000000002,0.2880502636894726,-0.116387712,0.5505401453682351,1.0
2021-04-14 14:59:50,-0.9546679920000001,0.2750315510456543,-0.040314468,0.15657160651247262,0.27544338,0.16911984699337881,-1.035580072,0.43837464115372987,-0.006528307999999996,0.29696725232083265,-0.123606472,0.4868413906044389,1.0
2021-04-14 14:59:55,-0.962227548,0.27176083419538205,-0.04571876,0.14283151758908674,0.26248143599999996,0.15874353365919616,-1.014072228,0.44596773956501723,0.014716795999999999,0.3055506750659988,-0.128268572,0.5655135892919606,1.0
2021-04-14 15:00:00,-0.94838866,0.2651122221004163,-0.036427747999999996,0.14557898606078568,0.27531736,0.15850812267595446,-1.020825224,0.42648010812577136,-0.0157842,0.30676963196955953,-0.137879896,0.45198752765622235,1.0
2021-04-14 15:00:05,-0.954408176,0.26169091434822633,-0.049938463999999995,0.14730807366867785,0.27159376799999996,0.15232489279254136,-1.019696276,0.43554752545947406,0.0014560120000000002,0.27723942285742326,-0.13276074,0.48558958693831544,1.0
2021-04-14 15:00:10,-0.955694348,0.2666471882292199,-0.045876028,0.16135416559618218,0.274672828,0.1613161687768519,-1.018216772,0.4497588455054212,-0.007836891999999996,0.3226651591298968,-0.12984572800000002,0.5248547825766556,1.0
2021-04-14 15:00:15,-0.957706084,0.2844211699834878,-0.051148448,0.15760763976735215,0.26169433599999997,0.1644043457249353,-1.024593748,0.4747071353380397,-0.003246087999999998,0.28923790632166724,-0.127135716,0.5252958247783678,1.0
2021-04-14 15:00:20,-0.9626132599999999,0.31233196852344025,-0.042255864,0.15224714704137626,0.273306656,0.16939155856274224,-1.0371943639999999,0.5160224641219892,-0.004310543999999997,0.29755932074506597,-0.11887210000000001,0.5911258397445547,1.0
2021-04-14 15:00:25,-0.9714951159999999,0.29445768146912943,-0.045962923999999995,0.15650613590947643,0.258653344,0.166943604939135,-1.030860372,0.5261929633944884,-0.0009277120000000013,0.3398251532529199,-0.117691408,0.5915778592199258,1.0
2021-04-14 15:00:30,-0.961026344,0.29334603273760695,-0.040702183999999995,0.16454632281952655,0.265153308,0.16897902547741933,-1.04952934,0.4915804715620884,-0.011301779999999997,0.2969340559769716,-0.12294532000000001,0.5087895728363993,1.0
2021-04-14 15:00:35,-0.954697256,0.32514632621811834,-0.04182909999999999,0.1612787779044329,0.26282712399999997,0.17217286170754925,-1.009997068,0.5209447900994637,-0.005536116000000003,0.33341490937735063,-0.121354472,0.562354498502824,1.0
2021-04-14 15:00:40,-0.955348632,0.3141578333788636,-0.0435381,0.16869640733147873,0.268030224,0.16832699822391567,-1.039135764,0.5202991851728875,-0.001765652000000001,0.2787137901041205,-0.114740236,0.598408817009683,1.0
2021-04-14 15:00:45,-0.968345692,0.3562201066769826,-0.040499987999999994,0.18059336293473294,0.27395314,0.189478332366193,-1.046706076,0.5286547512489703,-0.0010039319999999967,0.2874387919776272,-0.112399424,0.5909354868264383,1.0
2021-04-14 15:00:50,-0.951816372,0.3577901559545784,-0.031026371999999997,0.20813515160668805,0.275115216,0.18736937901654457,-1.032453148,0.78284754344129,0.010162107999999994,0.3498573813954995,-0.083741208,0.7129297333398943,1.0
2021-04-14 15:00:55,-0.9556356960000001,0.2716449354673113,-0.050427684,0.16868499938809728,0.28343261200000003,0.16531703267438147,-1.038608396,0.44437263315198977,0.012383792,0.2925559961941394,-0.105944328,0.5082192724897201,1.0
2021-04-14 15:01:00,-0.943790024,0.31505084873502254,-0.042062532,0.17909355099982774,0.28168066799999997,0.16636678056432763,-1.010834936,0.5448140047056588,0.009708011999999999,0.3791347360653325,-0.115190428,0.6009311796222638,1.0
2021-04-14 15:01:05,-0.964541992,0.34048677834777447,-0.048070303999999994,0.18588781377699493,0.290906268,0.17470629445430982,-1.0473232399999999,0.5311745799477238,0.026746083999999996,0.3291091927277824,-0.114264624,0.6310740415166729,1.0
2021-04-14 15:01:10,-0.959689476,0.3430686877170359,-0.037130884,0.18990127887017688,0.27024998,0.1706037618641877,-1.0469951080000002,0.5322535753561058,-0.0001728360000000018,0.31000262907100146,-0.07865722800000001,0.5942484607915689,1.0
2021-04-14 15:01:15,-0.946182644,0.31425562848227956,-0.04960937599999999,0.15709091917155257,0.278782212,0.16466091741193117,-1.014611312,0.5231731427923836,0.020483408,0.3002392326004105,-0.117008792,0.6213765122311649,1.0
2021-04-14 15:01:20,-0.956618168,0.19151913411643917,-0.042341816,0.1404485097195121,0.302620128,0.12788781541377914,-0.999035172,0.3569561363461497,0.013951151999999994,0.25300928423465535,-0.117010732,0.4309850296943767,1.0
2021-04-14 15:01:25,-0.946318344,0.18898309540486657,-0.04034863999999999,0.143878295076076,0.313709024,0.12909522436875306,-0.999521516,0.3259310362405105,0.008757804000000001,0.22575151833920273,-0.118337892,0.4088930281070522,1.0
2021-04-14 15:01:30,-0.9405352,0.21437487535482702,-0.035288108,0.14556169275737998,0.31097072800000003,0.13657189673644712,-1.006907232,0.3675085012868171,0.009492191999999997,0.20699953921453845,-0.11596289599999998,0.4594603762146835,1.0
2021-04-14 15:01:35,-0.938430712,0.21674747228330463,-0.038606452,0.15023797164581496,0.312850548,0.13867497761949246,-1.0062265320000001,0.41188866790075845,0.005926752,0.2391426288057296,-0.11772854799999999,0.4572773407350056,1.0
2021-04-14 15:01:40,-0.950000996,0.20873264704425226,-0.04311034799999999,0.14560551033673344,0.318206052,0.13719892747142937,-1.011085928,0.35326464143103886,0.0031367319999999997,0.22127681707314095,-0.131746096,0.44037129277409165,1.0
2021-04-14 15:01:45,-0.9499765640000001,0.20442275895261056,-0.038317376,0.1402531189481552,0.3012949,0.14434702124960017,-1.016350564,0.3901084170190774,-0.00037503200000000425,0.2359661958489066,-0.127040996,0.44625059892199237,1.0
2021-04-14 15:01:50,-0.948239236,0.19956681272104043,-0.036164088,0.1324696616906149,0.282685572,0.13642492358054176,-1.00457416,0.357719682569013,0.00831446,0.27806616600529444,-0.113634744,0.41382405898790764,1.0
2021-04-14 15:01:55,-0.952481452,0.2310611637255393,-0.04633298799999999,0.14568876279110296,0.306220704,0.14356275327910337,-1.00251662,0.4172553339420553,-0.002973603999999994,0.31320537618350064,-0.154267592,0.48488565724018523,1.0
2021-04-14 15:02:00,-0.950084964,0.23078736300690597,-0.04524513199999999,0.15039711652536145,0.27778906000000003,0.13983613954185187,-1.006308604,0.4741358496657771,-0.008867168000000002,0.3562768930547344,-0.12243359599999999,0.4655110346647384,1.0
2021-04-14 15:02:05,-0.954718736,0.2304970375894674,-0.0380996,0.16454857816025717,0.30140916799999995,0.13660130308108187,-1.020083024,0.39299362761729173,0.024106431999999997,0.31236265539072433,-0.128582988,0.4325504171023971,1.0
2021-04-14 15:02:10,-0.94678024,0.23677515666129823,-0.049019523999999995,0.1541730771056814,0.29382031599999997,0.13301867068200682,-1.007819324,0.3921551769664265,0.008041048,0.2488119697948845,-0.132698236,0.4654001126587826,1.0
2021-04-14 15:02:15,-0.959307596,0.2493049767236214,-0.05521092,0.16108749771238776,0.290980496,0.14676036321497005,-1.004950204,0.429600913713545,0.003118164000000002,0.31431674579295427,-0.149468744,0.49128309181102914,1.0
2021-04-14 15:02:20,-0.9446650160000001,0.2433012693411604,-0.04441112,0.1519158856052074,0.282661112,0.13848599002498507,-1.009844728,0.45032651147209224,-0.0035664119999999975,0.28916325710697954,-0.121465844,0.4868731607041694,1.0
2021-04-14 15:02:25,-0.954891588,0.258608308194674,-0.04006348,0.17244905384734643,0.287956076,0.1444895230757193,-1.02705076,0.45487325938971357,0.010438447999999996,0.2772182639094965,-0.116674808,0.5396145871880371,1.0
2021-04-14 15:02:30,-0.96015522,0.23743029339271307,-0.050567376,0.1563388560082313,0.29080955999999997,0.13921614334360896,-1.00103808,0.4213072504251747,0.02506346,0.30819491421511924,-0.13412502,0.5149150873048528,1.0
2021-04-14 15:02:35,-0.948336908,0.30541714628185385,-0.051651383999999995,0.2497520629014999,0.29022067999999995,0.16036622021448635,-1.0157832,0.4761429247789495,0.029304692000000004,0.33916046293669744,-0.152454132,0.5035576156482992,1.0
2021-04-14 15:02:40,-0.948614268,0.295978407330772,-0.039769547999999995,0.18286925765652112,0.304331036,0.14902526519202342,-1.021086904,0.4948395153979153,0.028220704000000006,0.31456755181421037,-0.13779101600000002,0.5360327631154614,1.0
2021-04-14 15:02:45,-0.958541,0.25703322854721655,-0.031179659999999994,0.19932454073625575,0.288246112,0.12780266899776105,-1.000423816,0.41730167006155017,0.03620605999999999,0.31506158848874716,-0.15558203599999998,0.4534432896840716,1.0
2021-04-14 15:02:50,-0.956079072,0.29004516974897143,-0.03590629199999999,0.1604941696267858,0.277550796,0.15632367617144052,-1.0273183799999999,0.4836087364574003,0.007540996,0.33372526795540614,-0.100723652,0.5699844120530321,1.0
2021-04-14 15:02:55,-0.957597648,0.28028151588333383,-0.04899218799999999,0.15477544679591831,0.289343728,0.15538799360912506,-1.01791308,0.4808123936018268,0.031627932000000004,0.27508303518644855,-0.103994148,0.5962225255056701,1.0
2021-04-14 15:03:00,-0.953457052,0.3039817773983207,-0.039429728000000004,0.15563433474512053,0.291218792,0.16529421987230378,-1.055655276,0.5229785582173904,-0.013397451999999999,0.34488782125309453,-0.08450975599999999,0.5888984441018049,1.0
2021-04-14 15:03:05,-0.94887892,0.2887131745655687,-0.046267584,0.1633385612040088,0.29674318,0.16423991562283144,-1.01154298,0.5236292268950754,-0.006882815999999998,0.31010064231331513,-0.09679103600000001,0.6109178036877212,1.0
2021-04-14 15:03:10,-0.949843784,0.28563442286079854,-0.040284183999999994,0.16335648046037154,0.287531248,0.16712119148068016,-1.0459003519999999,0.44958818577829407,-0.006669932,0.2872595967971961,-0.09016014399999998,0.5377472158006144,1.0
2021-04-14 15:03:15,-0.946300756,0.30350216724711415,-0.040572276000000004,0.1645614493835683,0.29812501599999996,0.16499924454859238,-1.016093748,0.5485449970336427,-0.007542968,0.3499976454315622,-0.107297856,0.6066117931250834,1.0
2021-04-14 15:03:20,-0.9662099399999999,0.31122436353435756,-0.0435254,0.17717620761035824,0.283870112,0.16778376772468492,-1.026774404,0.5360091170838989,0.018850591999999996,0.2981091064104768,-0.099423808,0.6331095379848583,1.0
2021-04-14 15:03:25,-0.952290984,0.30462060451676665,-0.033513648,0.17010852712944374,0.292510764,0.16771495866457398,-1.054402352,0.5127996827528521,-0.009920863999999996,0.3241525344291618,-0.09643847200000001,0.5550988985963028,1.0
2021-04-14 15:03:30,-0.9476093839999999,0.3045906801634585,-0.040720679999999995,0.1697254652266986,0.28825683599999996,0.16254578463735872,-1.01096876,0.503119399899143,0.0037734360000000024,0.31389099480588933,-0.097158192,0.6027062483262847,1.0
2021-04-14 15:03:35,-0.951664076,0.3000214961183592,-0.03470311599999999,0.17963063883770927,0.288984372,0.15942977965997232,-1.036425764,0.45727402345719925,0.008821264,0.3005519920499732,-0.089454124,0.551559567813391,1.0
2021-04-14 15:03:40,-0.953488296,0.3026946987933797,-0.042839831999999994,0.17369178083169545,0.27745800800000003,0.1626547058227862,-1.0164199200000001,0.5124929809544243,0.022097664,0.3388057606753497,-0.112672852,0.6341893923247875,1.0
2021-04-14 15:03:45,-0.967130884,0.33418548201200626,-0.040003887999999994,0.19918186397601384,0.279858408,0.1823948929225664,-1.041864252,0.526183181295447,0.013966783999999996,0.30925748250314994,-0.11561716799999999,0.6513994875142004,1.0
2021-04-14 15:03:50,-0.958057604,0.32862654609952063,-0.051381816,0.19518993288064307,0.28396777599999995,0.175756519555203,-1.0496162199999999,0.5724863610710925,0.003217748000000004,0.36393464556057,-0.066757804,0.6221110672003014,1.0
2021-04-14 15:03:55,-0.939338876,0.33576316205936163,-0.043844728000000006,0.18558519753432226,0.289431644,0.17886544203382915,-1.008195292,0.5336047687794173,0.015231428000000002,0.3659566703798618,-0.091660152,0.6435900253996799,1.0
2021-04-14 15:04:00,-0.9558320199999999,0.35922611768341567,-0.048132808,0.21743413386090626,0.30361716,0.18614519851718556,-1.048674816,0.5736024935244228,0.01508012,0.3315534584588762,-0.1185508,0.6082470582658037,1.0
2021-04-14 15:04:05,-0.953083032,0.3664658248728549,-0.04710253599999999,0.19211723326171773,0.310406252,0.15565191768871076,-1.03317968,0.6182395244708133,0.005431667999999998,0.3110237953886577,-0.07623342799999999,0.6085315899958262,1.0
2021-04-14 15:04:10,-0.9451504119999999,0.4151483243441473,-0.04185258,0.2019831746790442,0.30088477999999996,0.1523348445316353,-1.004297856,0.6665119205120564,0.030178707999999995,0.3648254713755391,-0.101358408,0.7039558638188086,1.0
2021-04-14 15:04:15,-0.938542004,0.4114348238591527,-0.042539076,0.22701411968989177,0.322080084,0.16174642482819754,-1.020496088,0.6107397524032167,0.038758792,0.4219452734449991,-0.11622658400000001,0.6640529141325552,1.0
2021-04-14 15:04:20,-0.9513486400000001,0.3807717957330315,-0.033736355999999995,0.2056846946779666,0.31385157599999997,0.1331483568565629,-1.013195332,0.5502503499477636,0.021769524,0.4061946921220141,-0.10322268799999999,0.6188084484180778,1.0
2021-04-14 15:04:25,-0.946309576,0.3115303618153702,-0.046669947999999996,0.1791684014384717,0.313067412,0.1127017603590751,-0.99962988,0.4784879249395342,0.037343747999999996,0.2668770951703852,-0.098011708,0.5038556485980955,1.0
2021-04-14 15:04:30,-0.942917032,0.3230198852490668,-0.044604488,0.18469521917923187,0.321083976,0.14039437220811332,-1.015140648,0.5007071845000147,0.01467868,0.3194920117638707,-0.105640624,0.5766664402698188,1.0
2021-04-14 15:04:35,-0.951697252,0.34151472111913544,-0.05316211199999999,0.2147454358492486,0.32203121599999995,0.16175924178461112,-1.0265869319999998,0.556367637237722,0.024194331999999995,0.2997874217413249,-0.102654312,0.6446954641532928,1.0
2021-04-14 15:04:40,-0.9414756,0.41418965238840827,-0.04822266399999999,0.2480312785026877,0.30756545599999996,0.18040746942991162,-1.039778312,0.6545784243181271,0.007533208,0.4038106359613859,-0.057956047999999996,0.6272011440636062,1.0
2021-04-14 15:04:45,-0.950865228,0.39290438317669857,-0.04576854799999999,0.22790030164906458,0.31346092799999997,0.1801476465014708,-1.0338759640000001,0.6483315995839096,0.018249024,0.3557205787705328,-0.10892089999999999,0.6933960002279815,1.0
2021-04-14 15:04:50,-0.940815428,0.40899533050275405,-0.045172844,0.22135025761538482,0.31114941199999996,0.16808236653204978,-1.027551764,0.6344615037322259,0.040819336,0.3341784846129745,-0.072950164,0.7197223946984858,1.0
2021-04-14 15:04:55,-0.962587928,0.372730754562127,-0.061118156,0.219175148107928,0.31922263999999995,0.17434315829176375,-1.0444218719999998,0.5925741412125565,0.023050784000000005,0.28653698994903537,-0.078419928,0.6818418632877874,1.0
2021-04-14 15:05:00,-0.9388789040000001,0.33885236280140524,-0.045208979999999996,0.1898774374647296,0.29991116,0.16204011346504746,-1.031355448,0.5393200666707502,0.024022455999999998,0.2546015447507378,-0.07658398,0.5941843210946435,1.0
2021-04-14 15:05:05,-0.946982412,0.2855474415954749,-0.043415027999999994,0.16114983026175594,0.29999022,0.15182530747170944,-1.016680672,0.4992430603681734,0.010232423999999999,0.29847329161320596,-0.113168944,0.5673113302637728,1.0
2021-04-14 15:05:10,-0.9562636840000001,0.29185950440211383,-0.044208043999999995,0.16837969250818421,0.29164061199999997,0.15358920729338207,-1.024579076,0.49259679676618234,0.016094743999999998,0.28281137790909655,-0.10465623600000001,0.5959038541421817,1.0
2021-04-14 15:05:15,-0.9520498159999999,0.279208977130937,-0.025447259999999996,0.1721930099438373,0.29097950399999994,0.15569342545446477,-1.0249706920000001,0.4402004539356972,0.02932616,0.3170222762211643,-0.08348049999999999,0.5744013100276006,1.0
2021-04-14 15:05:20,-0.961573232,0.2994763292760563,-0.060686515999999996,0.1711949073246788,0.297325156,0.15581395836865738,-1.034118144,0.5147077292800621,0.012263643999999999,0.380094857652292,-0.11062303600000001,0.5749645454436993,1.0
2021-04-14 15:05:25,-0.94541014,0.3187066998013337,-0.04241406799999999,0.19619062137844104,0.29113281999999996,0.18183162185588778,-1.045138692,0.5047191789980872,-0.0014218560000000004,0.3239424154096543,-0.091021492,0.5021952795696691,1.0
2021-04-14 15:05:30,-0.944154296,0.12957598551497532,-0.032847671999999994,0.0909114185988705,0.30855375599999996,0.08807928751152914,-0.960368196,0.19027173722051624,0.027192384,0.16863353783203253,-0.054125956,0.3163554008803815,1.0
2021-04-14 15:05:35,-0.943878876,0.034313236462080246,-0.033477523999999995,0.09135447545797763,0.315490308,0.0368421429256572,-0.9489385119999999,0.049463565220748545,0.07497269999999999,0.10006053199618438,-0.08633006400000001,0.19622040025269843,1.0
2021-04-14 15:05:40,-0.925513672,0.02032782255480639,-0.08048542799999998,0.033823078524823885,0.360613252,0.02934442630321397,-0.943348656,0.03258395230577659,0.06185349599999999,0.06975254665853702,0.08684178399999999,0.12346001583740226,6.0
2021-04-14 15:05:45,-0.931401288,0.012590134096798116,-0.11563889199999998,0.020847137297729343,0.34183887199999996,0.026298278731822826,-0.9445146640000001,0.016042881700121015,0.08202150799999998,0.045874557858893106,0.066569372,0.10805688550821997,6.0
2021-04-14 15:05:50,-0.952085908,0.1929537026873925,-0.03766699999999999,0.14090973950163158,0.30724506399999996,0.13291646249755273,-1.00715332,0.3665660790373557,0.017892604,0.26347596154196884,-0.086301756,0.4189538242371397,1.0
2021-04-14 15:05:55,-0.946000028,0.2470430894286197,-0.04687108,0.13790252276560452,0.299158192,0.15167824388446297,-1.009205992,0.42654326460446845,0.022202136000000004,0.2695294305287683,-0.11744922,0.5304759928570286,1.0
2021-04-14 15:06:00,-0.941385728,0.2671351118102702,-0.045492187999999996,0.14849004408891106,0.304045892,0.15714014823244368,-1.01390526,0.4606569136496239,0.00012009199999999709,0.2896268197268198,-0.087342784,0.5586814919211395,1.0
2021-04-14 15:06:05,-0.9561708919999999,0.29305075730407243,-0.048642576,0.16428049042614537,0.299368132,0.16450394816868963,-1.0393086040000001,0.5195099413946481,-0.005855492000000002,0.2898284042489138,-0.10834084799999999,0.5883587451727644,1.0
2021-04-14 15:06:10,-0.957503896,0.30129924627716204,-0.041494159999999995,0.1807422376011837,0.29170212399999995,0.16586918543314075,-1.023995136,0.49548051774472,0.0015937439999999987,0.34644431679951293,-0.09726271199999999,0.5094323343079261,1.0
2021-04-14 15:06:15,-0.968903316,0.22055397169118304,-0.039576188,0.12293340649454916,0.20637984799999998,0.1644330276474105,-1.001304708,0.40746030013792606,0.027960927999999996,0.26061140690107687,-0.20477147199999998,0.41563722412396986,1.0
2021-04-14 15:06:20,-0.9320625,0.29511640332267947,-0.037700187999999996,0.19613833184111232,0.32948143599999996,0.13702828541303014,-0.995586904,0.46664665670825795,0.017517579999999994,0.3238405149702494,-0.107643572,0.5197691542310269,1.0
2021-04-14 15:06:25,-0.955770484,0.22712860756194914,-0.04886917599999999,0.1513286183914798,0.30424317199999995,0.13536808779242143,-1.006607416,0.3709892867044126,0.023287124000000003,0.27978752560008513,-0.13772850399999997,0.4537507596320126,1.0
2021-04-14 15:06:30,-0.949238308,0.25159709888378295,-0.033398427999999994,0.14762524742267913,0.288792964,0.15174286560217368,-1.01684866,0.3915816986536043,0.017281243999999998,0.27379494845655894,-0.118903292,0.4436158954432703,1.0
2021-04-14 15:06:35,-0.951014648,0.23944394243129277,-0.052064455999999995,0.14436065038080675,0.28082908399999995,0.15430743455590806,-1.017825188,0.4553024273986832,-0.002333003999999998,0.3056674556930841,-0.100802716,0.4864517114114823,1.0
2021-04-14 15:06:40,-0.954509756,0.24536939636299926,-0.038354516,0.13950392401152092,0.284004912,0.15984290301086262,-1.014415044,0.4070424119965116,0.0066533360000000045,0.2803395879775757,-0.112038084,0.47406832460770704,1.0
2021-04-14 15:06:45,-0.9587236400000001,0.24046942959629583,-0.03456056,0.13375962262729357,0.290504916,0.15112731330695472,-1.0249091479999999,0.35798435937344275,-0.007248040000000001,0.2495698535821714,-0.128621104,0.43295945846365996,1.0
2021-04-14 15:06:50,-0.950829116,0.21632094666660795,-0.048570364,0.12162600193693845,0.261840816,0.13874390158959551,-1.00516796,0.3473665567758411,0.021003916,0.27894083606784764,-0.11461716400000001,0.4473655826566456,1.0
2021-04-14 15:06:55,-0.960312532,0.23522747244256956,-0.037320283999999995,0.1376522336586523,0.266088884,0.15099214782019615,-1.013040092,0.36912128120947263,0.004453160000000003,0.3043592709347659,-0.12162793200000001,0.4482239776037547,1.0
2021-04-14 15:07:00,-0.9590907959999999,0.24770649502035977,-0.037102552,0.1549556646772669,0.28440625599999997,0.14438383879427202,-1.029626,0.3869482535723386,-0.006146507999999999,0.2827047615312122,-0.123854504,0.47534381692840616,1.0
2021-04-14 15:07:05,-0.9497812760000001,0.2534085756583399,-0.03876756399999999,0.14925030331005185,0.271144528,0.15273018751979756,-1.0077275559999999,0.414660318177008,-0.0004980479999999937,0.2748504958846935,-0.118756852,0.46667847566199894,1.0
2021-04-14 15:07:10,-0.957417948,0.2763243715977816,-0.02478028,0.16565268793873192,0.272801736,0.15452673831669878,-1.02463182,0.45526431623493513,0.019527347999999996,0.3585856143173962,-0.09119728,0.5432204833598311,1.0
2021-04-14 15:07:15,-0.9518866920000001,0.2536455888250192,-0.05660838799999999,0.17970604778772303,0.29336426,0.14972435118335797,-1.024574232,0.4487006246697125,-0.014260732,0.3292596512005304,-0.087178708,0.5003019967340356,1.0
2021-04-14 15:07:20,-0.955807632,0.2825136482280973,-0.040898423999999996,0.17465140523920306,0.28459377599999996,0.16675992309826965,-1.021307636,0.473165520435676,-0.003413107999999999,0.307761789369571,-0.13482324399999998,0.5312773702479324,1.0
2021-04-14 15:07:25,-0.959881844,0.2693157864503474,-0.043641611999999996,0.174594339421936,0.288324236,0.16794939133901282,-1.040952096,0.421703595135826,-0.001584007999999998,0.28929695311536086,-0.11218845999999999,0.48580469117872194,1.0
2021-04-14 15:07:30,-0.9556083959999999,0.2599547058220322,-0.051789063999999996,0.15822273321830907,0.28082518,0.16167641892853088,-1.002916972,0.45796568768701196,-0.005914071999999996,0.32792314661510946,-0.134151384,0.5096071818261904,1.0
2021-04-14 15:07:35,-0.94563476,0.2385757178060017,-0.035742192,0.13803974001991676,0.282190432,0.15376579379652972,-1.008316408,0.3798096222314013,-0.0007910320000000022,0.29201795214584464,-0.118905284,0.44355354118394186,1.0
2021-04-14 15:07:40,-0.9469990279999999,0.2089935486165651,-0.03931444,0.13068389000328987,0.307364236,0.13532600296952224,-1.00502734,0.33730547805876243,0.001679668,0.2515455024990664,-0.13497753599999998,0.40786574228832995,1.0
