timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-11 10:53:20,-0.9426239040000001,0.028375191916460582,-0.217491344,0.051822012215214076,-0.19971773199999998,0.03129683769730708,-0.969705112,0.08349051345434959,0.15369920399999998,0.1173070893073108,-0.254103536,0.13370502287696912,6.0
2021-06-11 10:53:25,-0.9654950800000001,0.116524203794238,-0.16031547999999998,0.13951118204122478,-0.16181348399999998,0.0905540875973919,-0.947346712,0.22237643013185948,0.17684768,0.25854468385597557,-0.318839844,0.23747681756966454,5.0
2021-06-11 10:53:30,-0.964360284,0.025949479862530742,-0.137577216,0.04042516113984054,-0.18359766799999996,0.03061336456250968,-0.994218704,0.0353421057456759,0.08236035999999998,0.09234519418887767,-0.22625877999999996,0.06947321432562724,6.0
2021-06-11 10:53:35,-0.961323248,0.10599589050756857,-0.15561915599999998,0.14195039085461789,-0.186234376,0.09447530263336175,-0.99575976,0.29776568643611273,0.126155296,0.2889781172179577,-0.19668751599999998,0.3685801674578909,1.0
2021-06-11 10:53:40,-0.951859384,0.08087319396321496,-0.15330763199999997,0.12001606901905978,-0.21780562799999997,0.0826837031845263,-0.9749374759999999,0.2221166787003555,0.16007522,0.242897321106327,-0.224799804,0.30548193504624116,1.0
2021-06-11 10:53:45,-0.929806672,0.1009186497384529,-0.18078712,0.15816300277106476,-0.28492091199999997,0.1023800211549843,-0.97356446,0.26287881911914907,0.195559556,0.3356216452266951,-0.2144707,0.3226325101436124,1.0
2021-06-11 10:53:50,-0.934573156,0.0801857326439201,-0.136489332,0.11699863837012645,-0.300115248,0.07998547593625666,-0.973883828,0.21906740526980506,0.177134764,0.23710275063485614,-0.23040136399999997,0.25225518850885514,1.0
2021-06-11 10:53:55,-0.962832024,0.11214983507685822,-0.09537012399999999,0.14355532617049183,-0.21699416,0.10543616075225372,-1.013728512,0.31076171743205294,0.09904195199999999,0.31167213933344823,-0.161423828,0.35694533046431565,1.0
2021-06-11 10:54:00,-0.9587373,0.10537155808707004,-0.10575387999999998,0.12104202552488234,-0.21672948799999997,0.09330296727562096,-0.9989336160000001,0.23995859113956156,0.08269726799999999,0.249886119030724,-0.18794141199999997,0.2959380114893716,1.0
2021-06-11 10:54:05,-0.9538691720000001,0.10715433318161613,-0.11266506399999998,0.10102702165574526,-0.26165236,0.09492414287931124,-1.017064436,0.25412430984809964,0.101565432,0.2756813876513591,-0.17105666,0.3111019405392606,1.0
2021-06-11 10:54:10,-0.9465879079999999,0.11456730998377862,-0.13446874799999997,0.10438222675073695,-0.265682596,0.09404125639011052,-0.996094704,0.2722115447787691,0.097625984,0.30881425156799636,-0.18708007200000001,0.3667319069919752,1.0
2021-06-11 10:54:15,-0.944761736,0.09267408650669128,-0.15690232399999998,0.10991303842947032,-0.24983202399999999,0.07680153911557702,-0.996582,0.23097259807124992,0.095134736,0.2989634558263482,-0.161403316,0.35725424142794604,1.0
2021-06-11 10:54:20,-0.933615236,0.0765009988750987,-0.18831742399999998,0.08703942294080134,-0.26615041199999995,0.06599350354575237,-1.003996076,0.17174703862380403,0.10593947199999999,0.314333569138325,-0.181116228,0.24982931047513607,1.0
2021-06-11 10:54:25,-0.950284208,0.10770892809013573,-0.13423048799999998,0.1162350264597477,-0.251651364,0.09349223988590195,-1.011645516,0.27828018568719215,0.09253908,0.34134686861823044,-0.172414044,0.3695335062390953,1.0
2021-06-11 10:54:30,-0.941315448,0.11591105290196727,-0.165198256,0.12784994650738898,-0.263783188,0.09749898080925788,-1.009854512,0.3245196770446664,0.077656244,0.36700441261528843,-0.164006836,0.36643163111163535,1.0
2021-06-11 10:54:35,-0.95273736,0.11674336827554564,-0.11121190799999998,0.13832195110376425,-0.25114746,0.10154539120399057,-1.012176776,0.30111102978806675,0.078434612,0.36452719577885967,-0.16642869600000001,0.4038026045548504,1.0
2021-06-11 10:54:40,-0.9499287040000001,0.09515901793462093,-0.09143456799999998,0.11381885390252404,-0.267146524,0.08934463183588023,-1.00692574,0.2498884897925867,0.08418258799999999,0.32480526786316893,-0.164466824,0.39575995026524957,1.0
2021-06-11 10:54:45,-0.949017608,0.08278072075114258,-0.094824248,0.10198422485092618,-0.267759752,0.07725213633849838,-1.000562504,0.20251840544470381,0.09387009199999999,0.3514581883749742,-0.16653418,0.37168639930622227,1.0
2021-06-11 10:54:50,-0.9522636919999999,0.08925136997855738,-0.08849904399999999,0.10978218523932629,-0.26744534,0.08117909460888603,-1.012277336,0.19923439218678904,0.081484396,0.28359479294203993,-0.182974616,0.3766453438691598,1.0
2021-06-11 10:54:55,-0.951367208,0.101571316706493,-0.10962207999999998,0.13052949231314628,-0.25401169199999996,0.09751605950205522,-1.01047362,0.21029161502120935,0.082678736,0.336747905435492,-0.170732432,0.3699127654412903,1.0
2021-06-11 10:55:00,-0.9512529359999999,0.10821388512179259,-0.11964451599999999,0.12881502110569082,-0.2500576,0.09781185742423623,-1.010374992,0.2560102515202189,0.0859336,0.3267944011527172,-0.167110352,0.40072708853002065,1.0
2021-06-11 10:55:05,-0.948149468,0.08321963622785529,-0.115024432,0.10392719603798922,-0.264882784,0.07675968393154328,-0.99821584,0.19262976306498508,0.103668,0.275128220739314,-0.136994128,0.33741130820590537,1.0
2021-06-11 10:55:10,-0.957851968,0.0025449080602482333,-0.11371885199999998,0.009721649028298335,-0.218345912,0.0057166993060751604,-1.015173892,0.00649678651677229,0.06898547599999996,0.01267634067818397,0.04150002399999999,0.02285298840773522,6.0
2021-06-11 10:55:15,-0.9576508160000001,0.0024343038501970777,-0.12608605599999997,0.005688344135941481,-0.22384965199999995,0.007820901858636585,-1.014874104,0.0066823506311037666,0.08193271599999996,0.009428937262435239,0.003985348000000002,0.01340037050688461,6.0
2021-06-11 10:55:20,-0.957257292,0.0019705779651673972,-0.13364948799999998,0.007863251958273584,-0.22522459999999997,0.007644803543116798,-1.013809644,0.005351973496805262,0.09410658799999995,0.010267837487070957,-0.015397479999999993,0.012967274007993877,6.0
2021-06-11 10:55:25,-0.9556488120000001,0.015427505108999574,-0.14108115200000002,0.019167639589857757,-0.22702440799999996,0.015761606584674553,-1.006100716,0.04541165909077588,0.11586726799999997,0.07282650200004409,-0.05264351199999999,0.11155472668415337,6.0
2021-06-11 10:55:30,-0.952568392,0.1106726337879994,-0.12800688,0.12654876952233104,-0.24483299599999997,0.08877427739886562,-1.018795868,0.2573194032596418,0.089739248,0.31337098233521465,-0.1540137,0.3354405543006033,1.0
2021-06-11 10:55:35,-0.947289092,0.12805409501640083,-0.12837890799999999,0.12552160262044598,-0.26044629199999997,0.10313170771544489,-1.006438488,0.3242028921725003,0.077722664,0.31255585283840276,-0.155319308,0.40758517631128827,1.0
2021-06-11 10:55:40,-0.943231452,0.13251817305640964,-0.12950684799999998,0.14906252691463945,-0.27958496399999994,0.116157596760917,-1.010094708,0.31377735369319687,0.06290918,0.37057514193072294,-0.170467772,0.4537687807013222,1.0
2021-06-11 10:55:45,-0.962106536,0.05752665651308971,-0.08924711999999999,0.07440566170711675,-0.21293457999999998,0.056698069580013014,-0.983142552,0.15394766752772904,0.17105763999999998,0.16439415894373394,-0.19806346,0.23727723239374263,6.0
2021-06-11 10:55:50,-0.967377068,0.035145992644785636,-0.10119239999999997,0.058101328943804244,-0.182352408,0.038489763409180824,-0.9908095520000001,0.055402280003748486,0.14272949599999998,0.14847570118890205,-0.18244629999999998,0.11821366970671417,6.0
2021-06-11 10:55:55,-0.952042996,0.1095285218418262,-0.12903317199999997,0.1253896723245621,-0.24295408799999998,0.09578239492243115,-1.007489248,0.29397045558024837,0.08407618399999998,0.31408146366068007,-0.15817089999999998,0.38503998344875673,1.0
2021-06-11 10:56:00,-0.9492177799999999,0.11086602631822778,-0.12093066399999998,0.11897895705985702,-0.25931741199999997,0.09049317658850622,-1.009443368,0.2697892990894585,0.084911144,0.2748238352739405,-0.15833595599999997,0.4048901455280543,1.0
2021-06-11 10:56:05,-0.960218944,0.0519526160707934,-0.14315337599999997,0.08755852301654006,-0.190943216,0.056429065909538424,-1.002923876,0.13944456991089743,0.10467573199999998,0.16839276961215047,-0.18445407999999996,0.21169954801622684,6.0
2021-06-11 10:56:10,-0.957612636,0.00688556409563986,-0.17572954,0.020184787698714297,-0.18305845199999998,0.008614889268477505,-1.000132912,0.008169347413650368,0.09384565199999999,0.021613893687260348,-0.161119172,0.01937438756721964,6.0
2021-06-11 10:56:15,-0.9562851520000001,0.1221254475860673,-0.11009179599999999,0.13606938999348522,-0.240651348,0.10652370516784346,-1.014970716,0.29972815840796463,0.086711888,0.3089509663270032,-0.138672848,0.34925819321407114,1.0
2021-06-11 10:56:20,-0.9469355319999999,0.1436390369934671,-0.11929785999999999,0.15939561143853315,-0.250835908,0.11939179998385599,-1.0159365,0.3300019318406306,0.083961904,0.33523178215343163,-0.135570328,0.39743394482340333,1.0
2021-06-11 10:56:25,-0.95623342,0.12440370738782247,-0.11515523999999999,0.1624176225941352,-0.2497275,0.11396016989624544,-1.026535192,0.2866594349593117,0.07739549999999999,0.3475359368742031,-0.145888656,0.4333835989583385,1.0
2021-06-11 10:56:30,-0.9536689679999999,0.11881428497083801,-0.119007832,0.14736491908406965,-0.24151466799999996,0.10795935976680672,-1.00816408,0.3224995120936904,0.080714848,0.34228500531932543,-0.150017596,0.3735273513825676,1.0
2021-06-11 10:56:35,-0.953137692,0.1266633986794023,-0.11748044399999999,0.14879373466245838,-0.257634776,0.11477107323693395,-1.017887728,0.3337280367547185,0.086174804,0.34250121912540854,-0.151184568,0.5017203773725528,1.0
2021-06-11 10:56:40,-0.9484863,0.11939629385690773,-0.12261915199999998,0.1594672757540763,-0.257341812,0.11651927137141033,-1.02627542,0.31461356504872817,0.08831151200000001,0.4017520047948542,-0.16479294,0.5030950716383331,1.0
2021-06-11 10:56:45,-0.950211924,0.11225344215145305,-0.14075296,0.14039859475145441,-0.239310544,0.10233587284197747,-1.008853504,0.3050614366959513,0.07137791999999998,0.3554967997789203,-0.15540623599999998,0.47125976528639435,1.0
2021-06-11 10:56:50,-0.953427736,0.13349516139883835,-0.137253896,0.16815119165893075,-0.23664554,0.1166550603507544,-1.008626968,0.3552059596310692,0.066612312,0.36958306376411204,-0.160051752,0.5147776504478148,1.0
2021-06-11 10:56:55,-0.951890616,0.12955511297217676,-0.12349706799999999,0.1716271901344924,-0.24817772,0.11778202650349792,-1.025441372,0.36008958413735115,0.082042016,0.3993868238604436,-0.149464824,0.41547706953669084,1.0
2021-06-11 10:57:00,-0.94835256,0.11454516786415092,-0.127065436,0.1449784267811652,-0.24316986399999999,0.1032270179803036,-1.008477536,0.32324286761947296,0.089245084,0.36779261120971807,-0.14001658800000003,0.40588871481061495,1.0
2021-06-11 10:57:05,-0.952743152,0.13046472091719238,-0.11675781999999998,0.1701113151467102,-0.26272853199999996,0.11235742646479652,-1.014067368,0.3831311522055835,0.08809080799999999,0.4396289742996589,-0.1597119,0.4857455541669338,1.0
2021-06-11 10:57:10,-0.950797884,0.08576246039091787,-0.125229508,0.12437321004488629,-0.245001924,0.08540652019365137,-1.017073248,0.23507381032102634,0.08365817199999999,0.3313951378159653,-0.117150384,0.34727682689776646,1.0
2021-06-11 10:57:15,-0.958905628,0.004301480759519203,-0.16431458000000002,0.009470537031142041,-0.17449692,0.008432886676839542,-1.014955144,0.005991722819075213,0.07964640399999999,0.009013533846076213,0.006664119999999995,0.016168882110660383,6.0
2021-06-11 10:57:20,-0.960764704,0.10545213937282454,-0.13708987199999997,0.1302640748108276,-0.205876916,0.09414835004428486,-1.004749048,0.2734211709352517,0.109649412,0.2575569638381544,-0.147472644,0.38965829796115115,1.0
2021-06-11 10:57:25,-0.949008816,0.12350204674130436,-0.108547864,0.16159134536120445,-0.257095688,0.11560636007325986,-1.022409176,0.3230784770489829,0.07248436,0.37067047054341135,-0.142522468,0.43985978229062483,1.0
2021-06-11 10:57:30,-0.95049124,0.13412982731016773,-0.126957048,0.18250293878185564,-0.26137109599999997,0.12627217992257986,-1.029347672,0.38189918759869435,0.095732444,0.40621666157451725,-0.15523048,0.4745149845464928,1.0
2021-06-11 10:57:35,-0.946038116,0.1284848130183173,-0.13261326399999998,0.15616332897127885,-0.26276073199999994,0.1176512504037353,-1.0101592080000001,0.34233847147660235,0.08573829599999999,0.4121569120113692,-0.16515920399999998,0.556163239039603,1.0
2021-06-11 10:57:40,-0.941291024,0.1266584535605612,-0.135018564,0.18011922900479843,-0.279519564,0.13040493009349247,-1.031198216,0.3300263097468288,0.0848926,0.45309717785340803,-0.16161331199999998,0.5066279217826806,1.0
2021-06-11 10:57:45,-0.942219744,0.12735125547421156,-0.14300876399999998,0.1668852309077614,-0.263857412,0.11930765051088703,-1.00003906,0.3635609918339392,0.10085351199999999,0.3914110225831872,-0.170589844,0.4861589226358119,1.0
2021-06-11 10:57:50,-0.945870092,0.10413739947863221,-0.13277931599999998,0.13802044145402811,-0.27529395999999995,0.10385382445099842,-1.001968752,0.285469195326325,0.080922884,0.40138897494771947,-0.172909188,0.4926104247043236,1.0
2021-06-11 10:57:55,-0.945914084,0.09839237156367688,-0.12042383599999999,0.1254576823762578,-0.26775975999999996,0.08670565775992199,-1.009406236,0.2641121491999342,0.098685552,0.35141986317157065,-0.172425804,0.45457791376935286,1.0
2021-06-11 10:58:00,-0.949054712,0.10971461962302544,-0.11475680799999999,0.13956545938764173,-0.26003319999999996,0.10986732045140943,-1.013022472,0.28857352632192834,0.078207048,0.29920883986507374,-0.16013377599999998,0.39024983778167577,1.0
2021-06-11 10:58:05,-0.946281264,0.11429769764985882,-0.11096874799999999,0.12103824210795043,-0.269345732,0.10349001057838501,-1.018767572,0.2752226715750583,0.068313476,0.3410786348584577,-0.146788092,0.41098572857371174,1.0
2021-06-11 10:58:10,-0.938140628,0.1349613126827009,-0.11305954399999998,0.1452778771558412,-0.303687484,0.12327762811837234,-1.0375058240000001,0.3553790427726105,0.06407226,0.4008902096384698,-0.14716308,0.5148085139010559,1.0
2021-06-11 10:58:15,-0.941471724,0.12068516287897331,-0.117544924,0.13643825202558627,-0.29123141999999996,0.0995275748318789,-1.014560524,0.30723440099781035,0.069825176,0.3787372751018088,-0.17221484799999998,0.5031466637046632,1.0
2021-06-11 10:58:20,-0.969421188,0.007989171463634846,-0.10758111999999999,0.009541923966871575,-0.16829773999999997,0.0110717415633396,-1.015964816,0.008270499226768825,0.063820384,0.02149328040273113,0.03918456799999999,0.034357284292054806,6.0
2021-06-11 10:58:25,-0.967119292,0.007408997079607876,-0.11855773999999998,0.008457645759878956,-0.178727312,0.007630110535621278,-1.016120088,0.006449984843562406,0.06960254799999997,0.008771351497006148,0.03178327199999999,0.01133246559934143,6.0
2021-06-11 10:58:30,-0.96136736,0.0065293989445206055,-0.128592864,0.007427238643058957,-0.1880936,0.0065560127985888625,-1.016293924,0.006981689336988307,0.07530859199999998,0.008907807894170927,0.023020491999999986,0.012382602591608227,6.0
2021-06-11 10:58:35,-0.97241244,0.005846669251097396,-0.11483599599999998,0.020834008025668985,-0.13560442799999997,0.018324507461310268,-1.015322228,0.006909788725056321,0.08773729199999998,0.012425785735611468,-0.04118160399999998,0.02035564409655282,6.0
2021-06-11 10:58:40,-0.96487126,0.04170048095983457,-0.12274611999999997,0.06276320033640309,-0.17896971599999997,0.04280529512063669,-1.00523044,0.08354098949529995,0.126780292,0.18384598708836894,-0.097390624,0.197918643651329,6.0
2021-06-11 10:58:45,-0.9642179160000001,0.024526848484042536,-0.158421908,0.04022121331863108,-0.160989248,0.028001079172162584,-1.010975548,0.014722105809071975,0.08192871199999997,0.038716598544091554,-0.11864844399999998,0.04816653071454454,6.0
2021-06-11 10:58:50,-0.960925824,0.04424007443194463,-0.17591508,0.028003938424563564,-0.152854472,0.0633777279210525,-1.013049788,0.008216117256352644,0.08621678399999998,0.018023736831379086,-0.08942773999999999,0.0225444159360136,6.0
2021-06-11 10:58:55,-0.9621641479999999,0.01768859695076015,-0.198411184,0.01949759973710037,-0.13348822,0.017507519023007324,-1.010667932,0.009927002545255564,0.09402834799999998,0.02200784503086357,-0.10907126399999999,0.018571679015752993,6.0
2021-06-11 10:59:00,-0.959306796,0.036883219652330684,-0.18636039199999999,0.05495856706200017,-0.16323238799999998,0.05318416034289695,-1.00676854,0.07583096135347077,0.12160352399999998,0.10105040168408774,-0.12239355599999999,0.13033726978861676,6.0
2021-06-11 10:59:05,-0.95665628,0.11286920724104733,-0.138141624,0.11716947781870436,-0.21456448799999997,0.08923404724498794,-0.993274412,0.2808886343605486,0.07993848799999999,0.27363998561231045,-0.18752146399999997,0.33023841452763747,1.0
2021-06-11 10:59:10,-0.96050686,0.11920175878850738,-0.12112109199999999,0.12273541271095659,-0.22941212399999997,0.09553685732177034,-1.015169944,0.2943378104370289,0.055664055999999996,0.3490760841650843,-0.169963868,0.38419322918337323,1.0
2021-06-11 10:59:15,-0.955683588,0.12161048141277976,-0.139441408,0.1567877433449898,-0.21536326,0.11510696799110305,-1.005668944,0.3277644347089862,0.08666506,0.3440023740219759,-0.187979496,0.42637347718149793,1.0
2021-06-11 10:59:20,-0.9622968959999999,0.1437489547610862,-0.14673827599999997,0.1591190986990405,-0.22356639599999997,0.10982019491018777,-1.019235364,0.35975188040072126,0.07567187199999999,0.3599081606356938,-0.185326156,0.4637233834287571,1.0
2021-06-11 10:59:25,-0.955115252,0.12409100257538877,-0.141206056,0.146329365307645,-0.22482128799999998,0.10855422741562981,-1.0111660439999999,0.341037031097141,0.060631847999999995,0.3768186715845966,-0.17489550799999998,0.4804379950638017,1.0
2021-06-11 10:59:30,-0.957927764,0.11179451495692494,-0.14318162799999998,0.140669998576497,-0.212967788,0.09682074953737434,-1.01717092,0.27263240578138587,0.06633204399999999,0.34546710492939736,-0.17709862,0.45547171623148563,1.0
2021-06-11 10:59:35,-0.9563300920000001,0.12719859325310884,-0.15256936399999999,0.1543592273527021,-0.206496076,0.10498365909818924,-1.001260772,0.3411179058048327,0.07187693199999999,0.37546608282272353,-0.169561532,0.46066275620687347,1.0
2021-06-11 10:59:40,-0.9646416400000001,0.12456545019282579,-0.14502052799999998,0.17330993631509814,-0.198872044,0.10641207819495463,-1.009889652,0.3544175742505009,0.080465812,0.43239920662852815,-0.180903336,0.5213309009419977,1.0
2021-06-11 10:59:45,-0.9616016079999999,0.13514950782437576,-0.14360937999999998,0.17425461569139175,-0.19808792799999997,0.1144666572699537,-1.013124996,0.3496334409025794,0.09397264799999999,0.3986801984257044,-0.17649514,0.4902667791258655,1.0
2021-06-11 10:59:50,-0.958187512,0.12650839032334046,-0.14188870399999998,0.16238128429418364,-0.21409369199999997,0.10258909432323385,-1.022672844,0.36204754602475886,0.072399388,0.3990534713572488,-0.156086908,0.5472017915102577,1.0
2021-06-11 10:59:55,-0.956822296,0.1225595566109927,-0.148352512,0.16735191554382217,-0.22198144,0.11252468060008441,-1.013639652,0.31877322203290515,0.06584082,0.42289925266877787,-0.17703027999999998,0.5373599712427132,1.0
2021-06-11 11:00:00,-0.9587383119999999,0.1466393357391623,-0.13487697599999998,0.1593794863535981,-0.209648376,0.11657080314570523,-1.026339864,0.43891990417148913,0.042634736,0.4463826048149725,-0.15875879599999998,0.5100443251386875,1.0
2021-06-11 11:00:05,-0.95973632,0.13603055450589885,-0.145698264,0.15772482851789157,-0.213576148,0.10871679301836902,-1.031664088,0.3264606616205499,0.056276375999999996,0.4155431458245095,-0.173652324,0.5115012015952971,1.0
2021-06-11 11:00:10,-0.95904198,0.1306372907858206,-0.149159204,0.14444882096797654,-0.21221580799999998,0.10851738255311842,-1.004610368,0.3722854673999367,0.06497952,0.4557888653544289,-0.180015636,0.5358651485330325,1.0
2021-06-11 11:00:15,-0.955776384,0.12448122783414749,-0.12704202,0.15956777102798342,-0.23255369599999998,0.10141066761252517,-1.02610352,0.2870818798925144,0.07192478,0.4348421138054579,-0.170111324,0.5063651250858098,1.0
2021-06-11 11:00:20,-0.949896472,0.12066499321166978,-0.15290727999999998,0.15792852169776103,-0.23656640399999998,0.10508406775167076,-1.016381892,0.3264842198826428,0.068689476,0.4485254294501564,-0.154775364,0.5150252737141752,1.0
2021-06-11 11:00:25,-0.9565537120000001,0.1403782543343408,-0.14456933199999997,0.1674907601765539,-0.233585944,0.11895825403531012,-1.00956836,0.378036169524857,0.05243651999999999,0.512818661518796,-0.15995897199999998,0.574696488446776,1.0
2021-06-11 11:00:30,-0.956311552,0.12154771881583226,-0.13247659199999998,0.14255858408129124,-0.22409081199999997,0.10267115841357098,-1.024775408,0.3240732180363371,0.04455860799999999,0.4438764125083507,-0.180834968,0.5519198523977645,1.0
2021-06-11 11:00:35,-0.957199256,0.1204569808146726,-0.133037104,0.1574935130092575,-0.222245104,0.1000547374057747,-1.013706032,0.3213952466815353,0.060989235999999995,0.4529500769995607,-0.162385764,0.5186518418294187,1.0
2021-06-11 11:00:40,-0.968890728,0.059306351200261606,-0.151905304,0.07889342702752984,-0.13671280399999997,0.0623926768170687,-1.008622084,0.12502882544349544,0.09387107999999998,0.18291929994847503,-0.025017568000000004,0.26054065576703267,6.0
2021-06-11 11:00:45,-0.968861476,0.010805473366591975,-0.17446096799999997,0.013129363321497632,-0.10967963599999998,0.02402440013099434,-1.015751952,0.013117397753709101,0.10224704399999997,0.021352683460349776,0.0025068079999999975,0.023623072179033755,6.0
2021-06-11 11:00:50,-0.9645724360000001,0.007605853834521934,-0.187839972,0.006205153585795371,-0.11873114399999993,0.005606856957604315,-1.0141718560000001,0.005259933897463607,0.103876944,0.00970300323176936,-0.028351595999999986,0.010755876082681875,6.0
2021-06-11 11:00:55,-0.961284392,0.0065533448345419226,-0.20240637199999997,0.005975587280174888,-0.11480843599999996,0.008524411960186553,-1.011818244,0.0045525944269757005,0.131581064,0.01101363915085679,-0.04557223999999998,0.012474668743636192,6.0
2021-06-11 11:01:00,-0.961632016,0.006609770977670327,-0.20455475199999998,0.004250489486871841,-0.11869324399999996,0.0056178068224567584,-1.010721616,0.004936009145624341,0.14049405199999998,0.009715548109580589,-0.05892963199999998,0.01357195783690336,6.0
2021-06-11 11:01:05,-0.961814684,0.006819804181679267,-0.20245515999999997,0.0069854160324914075,-0.11892453599999994,0.008328635132202961,-1.008662068,0.006816516828267621,0.144117164,0.01070831623006326,-0.07962986399999998,0.013962591726049179,6.0
2021-06-11 11:01:10,-0.962820428,0.007093093889164168,-0.20313578399999999,0.010385146051326096,-0.10531147199999998,0.011698511907958996,-1.005631832,0.007864442468295194,0.14816402399999998,0.01469003781545511,-0.10146290399999998,0.015475281749282073,6.0
2021-06-11 11:01:15,-0.961218976,0.008641796297321593,-0.20090145999999998,0.010831640101367015,-0.12053696399999997,0.014607421125250894,-1.007594692,0.010536554196819167,0.1530722,0.040886661916506424,-0.101079148,0.036852148833585084,6.0
2021-06-11 11:01:20,-0.960829156,0.08669097372275653,-0.17481055599999998,0.10434636415488678,-0.17244238399999998,0.07941468116168819,-0.994031248,0.20241370337637885,0.11345121999999999,0.24137615867479123,-0.188127932,0.2986429643471811,1.0
2021-06-11 11:01:25,-0.958307644,0.1210955926879548,-0.16242675599999998,0.13338926851092622,-0.19333009199999998,0.09730212396718602,-1.002634792,0.2919866942005499,0.067074248,0.32278698352767277,-0.180717772,0.3616616303276268,1.0
2021-06-11 11:01:30,-0.95894142,0.11575425525868831,-0.156148436,0.13668287035087948,-0.19629978399999998,0.09804337169861856,-1.0088574240000001,0.2680343721043435,0.05914454399999999,0.38160821070631334,-0.17037304799999997,0.4398446657226258,1.0
2021-06-11 11:01:35,-0.96266898,0.1211057394112309,-0.14166405199999998,0.16781344221749592,-0.20050588799999997,0.10689511848624429,-1.008564464,0.3299032825936368,0.07088961599999999,0.3856559014012609,-0.177090832,0.4989501188833797,1.0
2021-06-11 11:01:40,-0.95590526,0.14120935261623993,-0.157954088,0.19281164155620545,-0.211450168,0.12385129679366973,-1.0278388319999998,0.41004646289017377,0.063779304,0.45575270227873915,-0.18685252,0.5814985167897958,1.0
2021-06-11 11:01:45,-0.954682636,0.12865060369055126,-0.13771873599999998,0.17663822552668254,-0.22651364799999998,0.11009075468565528,-1.0076367320000001,0.36053967720660807,0.093693392,0.41479579513128223,-0.172974604,0.5498696471418064,1.0
2021-06-11 11:01:50,-0.963565464,0.05073167937873781,-0.14364259199999999,0.08572307977155051,-0.17772459999999998,0.048001886022351385,-1.003313468,0.10899434202890639,0.12912206,0.1822759381186352,-0.16106446,0.23106631358334423,1.0
2021-06-11 11:01:55,-0.966713888,0.13294208558177045,-0.142041948,0.16300875142341215,-0.17624121199999998,0.1060310533846689,-1.0090732,0.33910678051349097,0.097667964,0.37908283147552957,-0.178486292,0.512632436088963,1.0
2021-06-11 11:02:00,-0.965037088,0.14176624424191428,-0.14238278,0.15987507315442304,-0.18251564399999998,0.11097189552125161,-1.0303652360000002,0.33442984693753486,0.085225596,0.3251014834249841,-0.160657212,0.4387637060062288,1.0
2021-06-11 11:02:05,-0.962276368,0.12211434394266205,-0.13960156399999998,0.14794525242283285,-0.19617189999999998,0.10190171594719064,-1.017746076,0.3466691799670838,0.088262692,0.4472506692215739,-0.13783889600000002,0.5537736133768518,1.0
2021-06-11 11:02:10,-0.95529784,0.14013987602116434,-0.1328555,0.16638251640481572,-0.23272363199999999,0.11397135023748906,-1.044561528,0.3557628476520266,0.079066428,0.35401309511503737,-0.14414452799999997,0.5257601845311246,1.0
2021-06-11 11:02:15,-0.94884766,0.13570911859609477,-0.13294922799999997,0.17078412819408031,-0.25054783599999997,0.11173971945675448,-1.010442372,0.37458770218394427,0.07365034,0.4209405303147215,-0.164478516,0.6317085109981594,1.0
2021-06-11 11:02:20,-0.949234372,0.11553452955096964,-0.138262696,0.1434417184873564,-0.25126368,0.09970650020260576,-1.016618152,0.3162507635036785,0.10231836799999999,0.4192901970548151,-0.167452152,0.5378289888694082,1.0
2021-06-11 11:02:25,-0.952576172,0.13201148244632777,-0.13346777199999998,0.1667461200330621,-0.24721975199999996,0.11460488803435902,-1.015151384,0.38151217224105033,0.060704124,0.4389023259567504,-0.168083028,0.6135140155112467,1.0
2021-06-11 11:02:30,-0.948755848,0.11030301974701387,-0.133846684,0.15974731952798976,-0.253903336,0.10961970758803298,-1.027410156,0.30246003192573684,0.08669334,0.4878430834769081,-0.16873145599999997,0.5583758357720872,1.0
2021-06-11 11:02:35,-0.9497997800000001,0.12299601259078494,-0.1236162,0.15875230373349156,-0.26126757199999995,0.1084097970727472,-1.0203417799999999,0.34727009493693184,0.055640656,0.4798638650892429,-0.15656054800000002,0.5680108269874541,1.0
2021-06-11 11:02:40,-0.941734364,0.11691610598535436,-0.137599604,0.15550336022474862,-0.27170602,0.10434678651078873,-1.018125984,0.2992769880494112,0.08907516,0.3830915823203865,-0.170799836,0.4915947704414099,1.0
2021-06-11 11:02:45,-0.96440916,0.017781088588383707,-0.16336828399999997,0.015519455770903976,-0.137210916,0.06321251414013371,-1.011287024,0.025235209809151015,0.12211627599999995,0.08581911311833455,-0.07483299999999998,0.04888056149703133,6.0
2021-06-11 11:02:50,-0.9496914399999999,0.13145388640637357,-0.145608408,0.1543637797698829,-0.242814452,0.12329628283677149,-1.0226904399999999,0.3393539780159524,0.101896452,0.4328229846963463,-0.189123064,0.4757229755410628,1.0
2021-06-11 11:02:55,-0.945477552,0.14100166028664216,-0.12297461599999998,0.17405590802460452,-0.27279590400000003,0.1297674542698805,-1.0092744,0.37827787955495684,0.057166020000000005,0.49322431345988127,-0.172190428,0.5572924292200325,1.0
