timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-07 10:52:25,-1.000746116,0.20999718392729974,-0.05464841999999999,0.14556244253081818,-0.143657232,0.16920557088731858,-0.996248032,0.5995953976567091,-0.14940820800000001,0.33993655108828164,-0.266524416,0.45385407635656716,1.0
2021-04-07 10:52:30,-1.001523444,0.23110600409516452,-0.05738767599999999,0.1633310654847649,-0.15973242399999998,0.17345694585062757,-1.006059568,0.5446035183998976,-0.12944040799999998,0.35067410977625224,-0.25703613200000003,0.5360327724718049,1.0
2021-04-07 10:52:35,-1.00198634,0.2237497366846499,-0.054138644,0.1551452325848154,-0.166408208,0.17700213272952375,-1.00279002,0.6007934940213092,-0.13996387999999998,0.35984337247392406,-0.272614244,0.5072386992506767,1.0
2021-04-07 10:52:40,-1.003035144,0.21920636672891888,-0.05621096799999999,0.159291352550162,-0.159624988,0.17952095692557385,-1.022405248,0.5624559739065442,-0.138515628,0.36788523820460783,-0.26427538,0.4788719970367316,1.0
2021-04-07 10:52:45,-1.005592788,0.22937485302169014,-0.063816392,0.15699871033926074,-0.154208972,0.18001196820893056,-0.98320602,0.6209913975011938,-0.13356543199999998,0.41101080290909775,-0.293832004,0.4715447609545405,1.0
2021-04-07 10:52:50,-0.9998447079999999,0.22755515561396694,-0.06116794,0.15344425325493372,-0.16512206799999998,0.18125970848044817,-1.002115232,0.5354833694057985,-0.152672864,0.3676401635704865,-0.27044728399999995,0.46704615544045985,1.0
2021-04-07 10:52:55,-0.999495108,0.1920073282099034,-0.05797069999999999,0.1326915183779876,-0.15387207199999997,0.14441364254228942,-0.991023436,0.45088826846798996,-0.143039068,0.31708656023813747,-0.253359388,0.44453278387402745,1.0
2021-04-07 10:53:00,-1.004785152,0.20173790156471794,-0.05698926799999999,0.13576690913416106,-0.16833009999999998,0.16436878028343904,-0.988362304,0.5050444907507241,-0.142676756,0.3525944379294199,-0.284463864,0.4588764699060207,1.0
2021-04-07 10:53:05,-1.00392282,0.23610140404496457,-0.065374028,0.1482490817438909,-0.182456068,0.1885239779008858,-1.005255888,0.5642400159166966,-0.12782423199999998,0.2965961092711049,-0.28266697199999996,0.48645221203008127,1.0
2021-04-07 10:53:10,-0.995463848,0.20150491839722928,-0.06481252799999998,0.13236891166456824,-0.1577783,0.15163776093501094,-0.991625016,0.4969404519134657,-0.16086426,0.3845807310122128,-0.2580791,0.4509693554312824,1.0
2021-04-07 10:53:15,-1.00116308,0.2202928692201328,-0.06684863599999999,0.15204348190514075,-0.17082716399999998,0.1773176890111365,-1.01277832,0.5471231237877254,-0.150916992,0.32625525324743854,-0.251742172,0.49661938457854327,1.0
2021-04-07 10:53:20,-1.0029961,0.25058536268653236,-0.05241696,0.17017681890086928,-0.19774314799999998,0.1893031236291177,-1.0339658360000001,0.5352635774148029,-0.11827345199999999,0.35733564504017906,-0.26557811600000003,0.6047123476593256,1.0
2021-04-07 10:53:25,-1.004127936,0.20066618496835711,-0.07614257599999999,0.14519097443469897,-0.15637306799999998,0.16805826619357744,-0.976625992,0.48428107033872136,-0.13730172,0.3848044211238791,-0.279469728,0.4639935959594308,1.0
2021-04-07 10:53:30,-0.9961982359999999,0.21097790111339407,-0.050548807999999994,0.13801294272419778,-0.14818552399999999,0.17088595818894545,-1.002684568,0.5489240926551157,-0.15048728799999997,0.35525119174468806,-0.242132856,0.46724338947403427,1.0
2021-04-07 10:53:35,-1.005864264,0.19950227473726623,-0.064257788,0.14222711328224819,-0.15995211599999998,0.15458815184839414,-1.016516596,0.49262533873010284,-0.14463574799999998,0.3345403642361645,-0.26761231199999996,0.45861949112327016,1.0
2021-04-07 10:53:40,-1.00299998,0.23125463449561046,-0.06238768399999999,0.15113541130523228,-0.170022468,0.16865041763394897,-0.988967756,0.5903419885975975,-0.122951116,0.3202337867843045,-0.26615136,0.5141062151496207,1.0
2021-04-07 10:53:45,-0.997154292,0.2175529327385391,-0.06012110799999999,0.13821098580572347,-0.161964832,0.1616951853673811,-1.00289158,0.5213465519801219,-0.151865252,0.31885412050171197,-0.23545316800000002,0.449643166295788,1.0
2021-04-07 10:53:50,-1.005411136,0.21180692151469363,-0.069837908,0.14217620828045585,-0.152669912,0.15594445869390033,-1.0114297,0.523799678326267,-0.13592675599999998,0.2987203424188781,-0.27740528000000003,0.4712369915790519,1.0
2021-04-07 10:53:55,-1.00452928,0.2059048142376535,-0.055142583999999994,0.12883827161238698,-0.15432717599999998,0.15868186829692243,-0.987713856,0.5087552560424222,-0.15434865199999998,0.30664885619972115,-0.26240042399999997,0.4803317592761835,1.0
2021-04-07 10:54:00,-1.002822248,0.2245725336370481,-0.05686917199999999,0.16155754206828907,-0.17262401999999996,0.17161875388160555,-1.025677708,0.5233306673857824,-0.142257796,0.34675443326551364,-0.235476564,0.48457733064026803,1.0
2021-04-07 10:54:05,-1.003515608,0.23582499267197546,-0.05201561999999999,0.15341796742449124,-0.16204298,0.17409046125075778,-1.000949236,0.5627308886041581,-0.150027352,0.3218115877477862,-0.225792984,0.4948676131175473,1.0
2021-04-07 10:54:10,-0.998190416,0.22999822110351653,-0.04990921599999999,0.15178292496302295,-0.172009788,0.18007929501580297,-1.029764628,0.5830183568752599,-0.14372950399999998,0.47332570702567955,-0.260020484,0.4916370670358779,1.0
2021-04-07 10:54:15,-0.997046884,0.1964988635837198,-0.06057328399999999,0.1330625708794458,-0.154141616,0.16896513229083918,-0.973903332,0.497366320452981,-0.147104492,0.3447450894790316,-0.274593748,0.4464891351493136,1.0
2021-04-07 10:54:20,-1.000875964,0.205049937203167,-0.058265611999999994,0.14061098861926621,-0.17356249199999998,0.16004741460013241,-0.999274412,0.5606048135362325,-0.151814444,0.3234445185298321,-0.276177756,0.42425011604637886,1.0
2021-04-07 10:54:25,-1.00388086,0.19378180256280608,-0.05729297199999999,0.1380942702228472,-0.17291011999999997,0.15186203544459392,-1.001219756,0.4310442626383772,-0.14499512399999998,0.27460944945342486,-0.2854121,0.41118597065819557,1.0
2021-04-07 10:54:30,-0.995542012,0.17120589373280118,-0.063127944,0.12395640040035738,-0.16204394,0.15085162505295344,-0.9766259639999999,0.4161266852223769,-0.14394825999999997,0.33901718070401443,-0.27266894,0.4153750744297091,1.0
2021-04-07 10:54:35,-1.007029316,0.21946667187485083,-0.055450179999999995,0.14397588537563638,-0.17776463999999997,0.17262331994786134,-1.001766608,0.5732749312504769,-0.15890817999999998,0.3838995127069454,-0.28686422,0.46138089724837394,1.0
2021-04-07 10:54:40,-1.000850612,0.21666912499797245,-0.054264643999999994,0.15154785205026652,-0.17338378399999999,0.1669025134514245,-1.010782228,0.5520448294379332,-0.144536148,0.3987936661766134,-0.268541048,0.48886911211173206,1.0
2021-04-07 10:54:45,-0.9951249759999999,0.20182281337036792,-0.06078907599999999,0.14515049145439368,-0.165356444,0.16496424607640617,-1.003546896,0.5971954590082325,-0.140956064,0.4412642365454013,-0.258876964,0.4615459873508439,1.0
2021-04-07 10:54:50,-1.007234364,0.21187574136938572,-0.05933394399999999,0.13635700286715202,-0.1572129,0.16045348130902845,-0.9940781200000001,0.5246542858215927,-0.139143556,0.3599812801590587,-0.283575212,0.4837731352386505,1.0
2021-04-07 10:54:55,-1.001465852,0.21670784065832338,-0.06049805999999999,0.14348136894135602,-0.157831068,0.1714261958210298,-0.9944707039999999,0.4768127298684073,-0.14841306399999998,0.3549637863963579,-0.28480468,0.4622293298145378,1.0
2021-04-07 10:55:00,-0.995179704,0.19569874045809268,-0.06615038799999999,0.1471911337556667,-0.161651364,0.16923175595075596,-0.989375,0.5186224886336748,-0.12455759999999999,0.3905587155241675,-0.293708972,0.45294531406664856,1.0
2021-04-07 10:55:05,-0.9998242159999999,0.19833134247719028,-0.04608400399999999,0.1319164566237155,-0.18254294399999998,0.16588973631287948,-1.009652372,0.4815406265321978,-0.136073248,0.29222363076399915,-0.267940396,0.43871449000860363,1.0
2021-04-07 10:55:10,-0.998700184,0.24481016755710847,-0.040358387999999995,0.15068511188833705,-0.17767187999999998,0.1904027529629788,-1.02155274,0.6391267863888223,-0.13705565199999997,0.32803747559534513,-0.249003916,0.47088166853470637,1.0
2021-04-07 10:55:15,-1.00275,0.23338855171346273,-0.05200293599999999,0.14554842200594825,-0.167100596,0.1826835536829787,-1.00586818,0.5806546855951287,-0.130869152,0.4287306322259098,-0.261993152,0.5240813586364333,1.0
2021-04-07 10:55:20,-1.004467796,0.22811382916828526,-0.049458963999999994,0.14781527560950106,-0.14884962399999999,0.1771420931858367,-1.0257568240000001,0.6196438920298537,-0.133722632,0.3852038492062271,-0.25739841999999996,0.4836108694795254,1.0
2021-04-07 10:55:25,-1.000421876,0.2473304229226989,-0.05533299199999999,0.15182653102682186,-0.17251464,0.18942886913648538,-0.983274372,0.624809257270374,-0.11995017999999999,0.3577589535117788,-0.27489451600000003,0.5454392575148173,1.0
2021-04-07 10:55:30,-1.000269516,0.21634202314935283,-0.054433568,0.14158057409314156,-0.165549804,0.16932244166051086,-1.011791956,0.553370795651525,-0.129395504,0.3810864694879062,-0.259373036,0.46548871157438776,1.0
2021-04-07 10:55:35,-1.00502734,0.22792471674310827,-0.071244144,0.1451195645419273,-0.20312397999999998,0.1778288900316796,-0.99879492,0.5571901465390808,-0.147718772,0.3817359696549351,-0.30141212,0.4497612928512977,1.0
2021-04-07 10:55:40,-0.999735368,0.2045313614938763,-0.06354883199999999,0.12184664857631866,-0.19693165999999998,0.16539695165659363,-0.99350392,0.5244673608775221,-0.11188478799999999,0.3238663540551054,-0.270036136,0.45117826282232504,1.0
2021-04-07 10:55:45,-0.9940361400000001,0.20591335220680715,-0.029874987999999998,0.12527386267631097,-0.20823731199999998,0.17582589894946707,-1.03928906,0.5093702117172735,-0.12692773599999999,0.24461372498825332,-0.258775384,0.44382478731889596,1.0
2021-04-07 10:55:50,-0.9957324559999999,0.2383028069936151,-0.06938573199999999,0.14848944814434809,-0.22454008399999997,0.19252441731082426,-0.9849638599999999,0.6612119850290135,-0.114118144,0.33969376112822713,-0.298839832,0.6036764834328694,1.0
2021-04-07 10:55:55,-0.993302704,0.18844102805783663,-0.060580063999999996,0.14370382457108552,-0.214766576,0.1613613817221,-0.982693372,0.6185228374093727,-0.161087928,0.39096177096973816,-0.32453710799999996,0.5065919138062269,1.0
2021-04-07 10:56:00,-0.99497564,0.1668031896691837,-0.05708787599999999,0.11661368808158235,-0.19692870399999998,0.1497126893355695,-0.9868876759999999,0.5497541269022098,-0.144462896,0.28045205144329427,-0.32826757599999995,0.45390773453722855,1.0
2021-04-07 10:56:05,-1.000153352,0.17629456960552614,-0.05777634799999999,0.13126749851302247,-0.204052724,0.14525538131789492,-0.967831052,0.5087441594929716,-0.116732424,0.3523659914687046,-0.3259121,0.411820443251592,1.0
2021-04-07 10:56:10,-0.99311618,0.12708731494974682,-0.05850194799999999,0.10468077406045907,-0.208488284,0.12400788879703958,-0.961816412,0.40894674529906844,-0.11737011999999998,0.23356912588959378,-0.32201072799999997,0.36072664029004825,1.0
2021-04-07 10:56:15,-1.0001689599999999,0.12498788742373798,-0.044770496,0.10857444792773863,-0.199699212,0.1179915190132718,-0.9727646200000001,0.35571791038583456,-0.129786124,0.22897387090690724,-0.290167996,0.351609832356393,1.0
2021-04-07 10:56:20,-0.995556612,0.16623945112292707,-0.0463125,0.12088005044745274,-0.19788183999999998,0.1349091952458911,-0.9694169960000001,0.4983709236819767,-0.10883697199999999,0.2727839861766466,-0.301845704,0.378927591890525,1.0
2021-04-07 10:56:25,-0.998045932,0.13067414402260125,-0.05023144,0.10776751350768429,-0.20533592399999998,0.11642345880779051,-0.96937794,0.4141939263324307,-0.11641210399999999,0.22506403451079937,-0.313335956,0.3580182717717012,1.0
2021-04-07 10:56:30,-0.994659156,0.14323971669188526,-0.04975097199999999,0.11186403784612899,-0.2079502,0.13509205598188834,-0.970022492,0.4442500271094249,-0.10707715999999999,0.24844802158145943,-0.34013477999999997,0.4087986023532313,1.0
2021-04-07 10:56:35,-0.99998438,0.14149802520217755,-0.06279391999999999,0.11332090587266234,-0.19843651999999998,0.12898729962574054,-0.965944352,0.4373798642865964,-0.130796876,0.27154841559569953,-0.32983886,0.3670063687999751,1.0
2021-04-07 10:56:40,-0.9944267760000001,0.16637173924762258,-0.062922836,0.12070492399658425,-0.204105496,0.14344778480190018,-0.968224616,0.4674039416557134,-0.12745020799999998,0.2837767701242038,-0.3317549,0.4041134735105141,1.0
2021-04-07 10:56:45,-1.00011328,0.15052746569872338,-0.063573276,0.11441258272936167,-0.184714836,0.12510271127017872,-0.976307628,0.379442725835782,-0.13139745599999997,0.23981489923412766,-0.30956445199999993,0.3763214927988903,1.0
2021-04-07 10:56:50,-0.998745136,0.16693595990928023,-0.06858301599999998,0.11991588026217356,-0.178173804,0.14566139281393536,-0.9772832079999999,0.41939036978101546,-0.138619108,0.3085068716159323,-0.312848652,0.4034119423795341,1.0
2021-04-07 10:56:55,-1.003339816,0.18922251523347663,-0.05947169199999999,0.1334045972753485,-0.183220732,0.14902780243947747,-1.009690428,0.4562405839848448,-0.126967776,0.3008862973805543,-0.294698252,0.456325866103671,1.0
2021-04-07 10:57:00,-0.99943066,0.18610743365639393,-0.064715844,0.12409204748945099,-0.157364272,0.14236266115287438,-0.971927712,0.4449438274530115,-0.133686536,0.2952439974372987,-0.275678712,0.4198649256283843,1.0
2021-04-07 10:57:05,-1.001651372,0.1824154682903178,-0.0506621,0.13967440680774115,-0.16312402,0.1504854867296799,-0.9968544920000001,0.490056870595593,-0.11880959199999999,0.34677280990335246,-0.262259772,0.4524089934842475,1.0
2021-04-07 10:57:10,-0.9999804400000001,0.1740363357156999,-0.061186536,0.13894214498868562,-0.179614272,0.15639832716249533,-0.989430656,0.40229625430383165,-0.109583012,0.31019053028755755,-0.318836912,0.4290427238101798,1.0
2021-04-07 10:57:15,-1.006142568,0.18814720879362712,-0.057849583999999996,0.1275588324573822,-0.160101552,0.15639134386172024,-0.989767584,0.5028911188895694,-0.139822276,0.379945333297666,-0.283104512,0.454401765054738,1.0
2021-04-07 10:57:20,-1.000776372,0.218094240094366,-0.067814456,0.1432988624134751,-0.17508985999999999,0.16261067747699257,-0.9944472759999999,0.5023286276369985,-0.144172864,0.3778286494393167,-0.300763636,0.44831802319296293,1.0
2021-04-07 10:57:25,-0.9963398600000001,0.1665557435228524,-0.063596668,0.11376483537196642,-0.15305371199999998,0.1427254114944852,-0.9953447240000001,0.45503356281847707,-0.14252051599999999,0.31254257401564195,-0.257823232,0.4407855263515694,1.0
2021-04-07 10:57:30,-1.004915048,0.19084108566658095,-0.053194372,0.13504775785134795,-0.164851592,0.15432425619967807,-0.999756836,0.4598197771179622,-0.148141604,0.3354470098364271,-0.25868262,0.4647331272362826,1.0
2021-04-07 10:57:35,-1.006358416,0.1878344028323472,-0.046741216,0.1175643323994632,-0.14101561599999998,0.15096199231359425,-1.008744152,0.5078156687388561,-0.135731452,0.33688086196769335,-0.268105476,0.4340788791465694,1.0
2021-04-07 10:57:40,-1.004174812,0.18910502456726794,-0.05687205599999999,0.123943909932462,-0.15563866399999998,0.1533232402079429,-0.999722692,0.5624698013593566,-0.137412104,0.4218541934470733,-0.256749028,0.4620490333789747,1.0
2021-04-07 10:57:45,-1.000993164,0.19753131875968652,-0.044393524,0.13475535818148346,-0.162558592,0.1549024518607612,-1.0088603440000001,0.4799866015991994,-0.138792008,0.33236066605333064,-0.242258788,0.4602841834348689,1.0
2021-04-07 10:57:50,-1.004166976,0.19884826133443145,-0.051472647999999996,0.12871177880661247,-0.13643555599999999,0.16343585768348945,-1.001318356,0.5359467170649636,-0.123548828,0.36827599346015844,-0.246797868,0.4908399414084576,1.0
2021-04-07 10:57:55,-1.0033603359999999,0.19236556649405168,-0.04556545599999999,0.1331987262132314,-0.15146875599999998,0.13781213960143923,-1.0041514,0.4416373558996295,-0.146594708,0.2443961548149398,-0.26307031599999997,0.43257366138709774,1.0
2021-04-07 10:58:00,-1.004116192,0.17134608895914002,-0.064384784,0.13296871143460653,-0.14846777999999997,0.13856653439391256,-0.992338876,0.45983644124132944,-0.106209956,0.34038706379821004,-0.265038036,0.45579680946488005,1.0
2021-04-07 10:58:05,-0.998706048,0.18613250338987658,-0.045973627999999996,0.1186852247328925,-0.13637402,0.14262461861178183,-1.00025976,0.4720490535128569,-0.132354484,0.28521419780121626,-0.24107908,0.4674362306104897,1.0
2021-04-07 10:58:10,-1.002125996,0.1973525785066943,-0.050614268,0.14622737891535226,-0.15079101599999997,0.14846289161804072,-1.0122754,0.5247984269607312,-0.128049808,0.3146933402006431,-0.25407030399999997,0.5101061470315224,1.0
2021-04-07 10:58:15,-1.008850584,0.2190191177834609,-0.050648439999999996,0.142482749381036,-0.13059665999999998,0.1559810337558208,-0.991932632,0.5319626917795929,-0.130464876,0.43621874831884067,-0.274906248,0.46358368084353035,1.0
2021-04-07 10:58:20,-1.002524408,0.20403264186889689,-0.061477524,0.13967839412898192,-0.14667872799999998,0.1554919330759922,-1.012056656,0.4725050878462028,-0.14104979999999998,0.2639231421937335,-0.262390616,0.4608830426053896,1.0
2021-04-07 10:58:25,-0.999322276,0.16081847392627419,-0.058401391999999996,0.1261694080702988,-0.1531582,0.13877094670533155,-0.998150384,0.44005188982128224,-0.13154981200000002,0.305632924064896,-0.23092092,0.4322198190856631,1.0
2021-04-07 10:58:30,-1.003442384,0.10733918826386346,-0.023232432000000004,0.1047878213132216,-0.12025779599999999,0.10517408593517505,-0.976400352,0.30155930250266155,-0.14527440399999997,0.23357981860019927,-0.190190392,0.32227793234478846,1.0
2021-04-07 10:58:35,-1.003086924,0.008579956803692923,-0.012287115999999997,0.01730121640518202,-0.04649218799999998,0.021206018851798358,-0.971439464,0.010695676330619871,-0.09075975999999998,0.031336692461203235,-0.025076203999999998,0.03291357479889648,6.0
2021-04-07 10:58:40,-1.001742216,0.01006237020357528,0.006310552,0.017526432626227804,-0.059770539999999976,0.024023174638654176,-0.96915916,0.013685988203811165,-0.08751659999999999,0.02882474628512116,0.003652335999999997,0.022924551210961562,6.0
2021-04-07 10:58:45,-1.00129786,0.008256910869132833,0.005506839999999999,0.014093238659087837,-0.03068359599999999,0.013600869884505366,-0.969859412,0.0087921769212359,-0.09131543999999998,0.02017156104067483,-0.004070299999999996,0.01369150213544516,6.0
2021-04-07 10:58:50,-1.0014746239999999,0.008717626218539606,0.00021482800000000168,0.009890560030924297,-0.02757130799999999,0.014791015380055157,-0.9707900479999999,0.00943638503452329,-0.08226368399999999,0.02778030412239353,-0.006882811999999997,0.017292411104292398,6.0
2021-04-07 10:58:55,-1.001774424,0.009196538368979513,0.004512708,0.012556264510776852,-0.018928719999999996,0.015610516896525461,-0.9727822599999999,0.010489438338204957,-0.08422851199999998,0.024090073603097735,-0.02570508799999999,0.021812721594650187,6.0
2021-04-07 10:59:00,-1.000835944,0.007896318976992368,0.012236343999999996,0.009588364789001918,-0.018856431999999992,0.011983018106685674,-0.9720966839999999,0.008303585370680355,-0.09501464399999998,0.01589408521610133,-0.02216019599999999,0.019446665519953894,6.0
2021-04-07 10:59:05,-1.000393556,0.005350355698762134,0.013480479999999996,0.010866806279513114,-0.014983399999999996,0.012326697950442592,-0.971430672,0.0067726192115276545,-0.09204397999999997,0.01919137098292922,-0.022315447999999984,0.01668411631402801,6.0
2021-04-07 10:59:10,-1.0005800759999999,0.01168633606330753,0.009599611999999997,0.021385034615156027,-0.015143551999999996,0.014268932064606426,-0.9711669879999999,0.008837875589052297,-0.08153710399999999,0.03241129997103532,-0.016079107999999995,0.022185017177115993,6.0
2021-04-07 10:59:15,-0.9997461160000001,0.009552190211984241,0.015611315999999995,0.011286926244480258,-0.015276359999999998,0.014517712039361818,-0.97042092,0.008051589759558348,-0.08970802799999998,0.01708447860345241,-0.010700227999999996,0.020558064804305085,6.0
2021-04-07 10:59:20,-1.000132816,0.011460688113647352,0.02002345199999999,0.011250041072289859,-0.017538079999999994,0.013659400907147005,-0.970683648,0.00849216960301437,-0.09162984799999999,0.018245367512647756,-0.010078115999999996,0.018301114287145155,6.0
2021-04-07 10:59:25,-0.99964746,0.007953898976736424,0.021668959999999987,0.015583209086840119,-0.017759791999999996,0.019148653232412893,-0.970734392,0.007566946423428432,-0.103799828,0.026642250721069956,-0.02335743599999999,0.021397891803550412,6.0
2021-04-07 10:59:30,-0.998477548,0.14025441314211487,-0.054658192,0.1311930411761819,-0.142539076,0.12320182439017086,-0.976901348,0.34913333151609705,-0.09836131599999999,0.2884987326821609,-0.237119148,0.38472434674223444,1.0
2021-04-07 10:59:35,-1.003021492,0.17559734949665656,-0.052688507999999995,0.11783515109412572,-0.16760547999999997,0.1288077460118771,-0.9975048719999999,0.4683056400559793,-0.124953132,0.3259513607505745,-0.2568965,0.46633307095813725,1.0
2021-04-07 10:59:40,-1.00070704,0.1695711525009381,-0.059703084,0.13550001719075805,-0.184773408,0.14457419897258222,-1.0061552759999999,0.4184161222859884,-0.11937597999999998,0.29016737201263426,-0.295221688,0.46333290153639556,1.0
2021-04-07 10:59:45,-1.00012012,0.2213566613394206,-0.04891893199999999,0.141819748922529,-0.16348537599999996,0.16487607229667545,-0.9919853160000001,0.6053090538550866,-0.1228008,0.3764079401312349,-0.26601271200000004,0.5385468375851677,1.0
2021-04-07 10:59:50,-1.0047939639999999,0.2431603447545659,-0.058114240000000005,0.15969475075868306,-0.168910172,0.19664356992486068,-1.016631804,0.599436621436236,-0.13411230799999999,0.37579343298556117,-0.25580566,0.5548652232016376,1.0
2021-04-07 10:59:55,-0.994739292,0.24658108699039386,-0.06004783999999999,0.18124344002005596,-0.17468848,0.2008947116237437,-1.035374032,0.5759719018399313,-0.14464845599999998,0.3644410330183773,-0.200871116,0.5297183580730849,1.0
2021-04-07 11:00:00,-1.0029863319999999,0.23032961163995969,-0.046231463999999986,0.15165167798194548,-0.153430668,0.1654851961499667,-1.0150371280000001,0.6127693413970055,-0.136065448,0.46694679401302625,-0.21555276799999998,0.48808422690803244,1.0
2021-04-07 11:00:05,-0.9991435599999999,0.0892506179546762,-0.032190396,0.14465001735689,-0.14902440399999997,0.08840256573163773,-0.978900376,0.27917590865550185,-0.046523419999999996,0.24889966985873405,-0.231032212,0.3556154474106818,3.0
2021-04-07 11:00:10,-1.0031210959999999,0.02017058479117689,-0.018643551999999994,0.03329529822263546,-0.03797947599999999,0.03783647593662277,-0.9715214839999999,0.025531592521983008,-0.06755759599999998,0.04896105384461289,-0.013145531999999996,0.028491889625694294,6.0
2021-04-07 11:00:15,-1.003114268,0.008455327830371354,-0.018175799999999995,0.012881107250231552,-0.03238771599999999,0.013771541574445857,-0.9709072599999999,0.008348412611564649,-0.06756053999999999,0.026294251393828422,-0.004346679999999999,0.01295883837206922,6.0
2021-04-07 11:00:20,-1.003415052,0.008686018709939201,-0.01804297999999999,0.015655494417790246,-0.037262719999999985,0.018585485461968112,-0.9711152399999999,0.009305399502547348,-0.06610349199999999,0.027639449356832917,-0.010481443999999998,0.019313746164909436,6.0
2021-04-07 11:00:25,-1.0038837919999999,0.019661992492722394,-0.032870139999999985,0.02922359333356701,-0.03681446399999999,0.03288921456605175,-0.9729892640000001,0.01479605382381848,-0.057041975999999994,0.04682535193133521,-0.029282231999999995,0.033270116581092,6.0
2021-04-07 11:00:30,-1.00335548,0.04177932103635283,-0.03423635199999999,0.08002125809624164,-0.029846667999999993,0.04164557411889702,-0.97265918,0.050983657438308086,-0.038121123999999985,0.09663781029060865,-0.10755272799999999,0.14808271325532305,6.0
2021-04-07 11:00:35,-1.0026025520000001,0.03450428980161965,-0.027243151999999993,0.0654874129600007,-0.02016995199999999,0.03528714684367615,-0.9753545,0.07438451997026552,-0.036624976,0.11633955535293354,-0.12467288399999998,0.15637420511178923,6.0
2021-04-07 11:00:40,-1.003196272,0.05592090780799518,-0.03895895199999999,0.06767697631029114,-0.03961231599999999,0.04493367436567083,-0.969854476,0.050398211255245365,-0.03880960399999999,0.08133015814690134,-0.077977568,0.13787834449860534,6.0
2021-04-07 11:00:45,-1.001961912,0.017472381801216633,-0.010263679999999999,0.012629825628218176,-0.02262696799999999,0.01847702799187755,-0.970472656,0.009109723080537636,-0.050823267999999984,0.02867029046272542,-0.005842763999999999,0.02826208713725365,6.0
2021-04-07 11:00:50,-1.003374976,0.012228627852873791,-0.014852563999999993,0.014828121823384798,-0.03735644399999999,0.014390993488610188,-0.971418976,0.009891437194590189,-0.03841112799999999,0.028331060475851613,-0.010322255999999998,0.01836136497052403,6.0
2021-04-07 11:00:55,-1.001589856,0.028085079988690597,-0.013471663999999998,0.024226693215868456,-0.011811519999999994,0.022828263705697523,-0.972523464,0.010129203926937102,-0.05766797599999999,0.036320393459593224,-0.025872083999999986,0.03289294219247121,6.0
2021-04-07 11:01:00,-1.00409082,0.02152529240517101,-0.033749055999999986,0.026260883085964238,-0.05392581599999999,0.027575404451372437,-0.971668944,0.011164507466104673,-0.04040527199999999,0.03134076517401555,-0.018094715999999993,0.03482284200049312,6.0
2021-04-07 11:01:05,-1.004315468,0.011464149652459734,-0.03053615599999999,0.013300362462210134,-0.04804103199999999,0.019718782014096454,-0.967763672,0.00935615323011964,-0.036399411999999985,0.024984455947613685,0.008764643999999999,0.02021250851505444,6.0
2021-04-07 11:01:10,-1.006500032,0.043415038394017266,-0.063953156,0.07327402832847112,-0.07224121999999998,0.05972394435985617,-0.969676736,0.1292825026079112,-0.033838879999999995,0.12379437744977885,-0.118416992,0.24238557948763814,6.0
2021-04-07 11:01:15,-0.9990536919999999,0.03908196783608652,-0.02847069999999999,0.05507521179437059,-0.041516596,0.07901953191860431,-0.97411918,0.04012042677877749,-0.040468752,0.07980672628350856,-0.054251943999999996,0.0819588455235129,6.0
2021-04-07 11:01:20,-0.998342804,0.01228780441294322,-0.005423831999999998,0.007369514502583677,0.02993948399999999,0.012959134092192327,-0.97314064,0.007426213426357691,-0.041440407999999984,0.017314496409923486,-0.03629786799999999,0.023025646987290264,6.0
2021-04-07 11:01:25,-0.998366216,0.009786939622068194,-0.004519543999999998,0.006939119338709441,0.026545907999999993,0.009717757001701187,-0.974356456,0.007399446755617679,-0.044256827999999984,0.014408272312339248,-0.04876756799999998,0.0194987774895691,6.0
2021-04-07 11:01:30,-0.999338892,0.010562944445074727,-0.007987299999999998,0.012152992585744324,0.016384772,0.019633516980820335,-0.9748408399999999,0.00790066870069059,-0.04200780399999999,0.02262225166403618,-0.055169927999999986,0.025538244901901416,6.0
2021-04-07 11:01:35,-0.999653328,0.013045292224912054,-0.009903331999999997,0.010500271672799048,0.021812515999999987,0.013605982702876981,-0.974088888,0.008564079667873654,-0.035989263999999986,0.019744414571147294,-0.04430956399999999,0.0284397961385011,6.0
2021-04-07 11:01:40,-1.0002041,0.011066057239564482,-0.015358407999999994,0.012623893228418323,0.009014651999999996,0.012401618960371624,-0.973399456,0.00824621781674418,-0.03556837999999998,0.02396267855565915,-0.037172839999999985,0.02436674345613355,6.0
2021-04-07 11:01:45,-1.001082052,0.011935340124220132,-0.012079119999999995,0.011419737657330347,0.006816399999999996,0.010628960319707264,-0.97183694,0.00972630028723717,-0.03212304399999998,0.024118416455716763,-0.016716795999999992,0.020394867026940135,6.0
2021-04-07 11:01:50,-0.9974580200000001,0.015510181395693264,-0.0031337599999999976,0.010805451714083092,0.03455175999999999,0.019327457534227023,-0.97381842,0.009012257377135147,-0.04008790399999999,0.026911212483500493,-0.03828221199999998,0.023378258094674642,6.0
