timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-26 14:45:50,-0.997681656,0.29329077844751117,-0.025811499999999998,0.22441639405778174,-0.179803684,0.2162793727315035,-1.0294697240000001,1.0124055730884787,-0.044940416,0.5985383911204418,-0.025353476,0.7632293527730194,1.0
2021-04-26 14:45:55,-1.0019345560000001,0.2570054293601621,-0.0237197,0.19325648896707584,-0.163952124,0.19161729427297167,-1.0396113439999999,0.8546920532822199,-0.064810556,0.5404824196407889,-0.06404984400000001,0.6400060444451169,1.0
2021-04-26 14:46:00,-0.996193344,0.2572485893634552,-0.026029303999999996,0.19444825192233073,-0.17936228799999998,0.19697675587410765,-1.025936564,0.822338088266028,-0.05116698,0.4642232940393217,-0.026839851999999994,0.6147607535509927,1.0
2021-04-26 14:46:05,-1.0071738319999999,0.20768294592161032,-0.018062508,0.18662697462002983,-0.170749996,0.17037585928387525,-1.022550792,0.7130006143724553,-0.048186495999999995,0.5498104883839284,-0.030027340000000007,0.5071330951411535,1.0
2021-04-26 14:46:10,-0.991174808,0.21523933989931374,-0.016616211999999998,0.1788706542277029,-0.170875948,0.17100579621443548,-1.013410152,0.6136664228855652,-0.071284156,0.48734857753533506,-0.056628852,0.5385905924177004,1.0
2021-04-26 14:46:15,-1.006494152,0.2540986345110624,-0.024989271999999993,0.21652766510839014,-0.19174612,0.20508038844573567,-1.0418583639999999,0.8654530757730191,-0.051197271999999995,0.5718876378847542,-0.042597668,0.6418624419936897,1.0
2021-04-26 14:46:20,-1.0003769439999999,0.23864301316498415,-0.037848651999999997,0.20520668644189138,-0.17294337999999998,0.19668258047741957,-0.996744164,0.7281063698138834,-0.04437985199999999,0.4504435385013092,-0.088333,0.5665712732617049,1.0
2021-04-26 14:46:25,-0.994548852,0.23316060249997353,-0.019324203999999998,0.2002273207214629,-0.182299796,0.19256680995353567,-1.022616216,0.8490566273983647,-0.059492156,0.49049058040469085,-0.026562520000000003,0.6297959442626289,1.0
2021-04-26 14:46:30,-1.005605484,0.27965311927075864,-0.022829099999999998,0.2168769439642099,-0.16138866,0.20724053574427634,-1.053365208,0.9513439599395935,-0.052202132,0.5914155617813851,-0.010615240000000003,0.6283423064678582,1.0
2021-04-26 14:46:35,-1.00373828,0.26948214271164506,-0.030162131999999994,0.20002391302530412,-0.15049411999999998,0.19359993115349017,-1.015778324,0.9803690664979731,-0.065930664,0.6835546524851744,-0.02993162400000001,0.7170323370001231,1.0
2021-04-26 14:46:40,-1.00768846,0.2759303916470718,-0.018669923999999997,0.2189324565458191,-0.168126948,0.20300624672548265,-1.054094732,0.9028240344912358,-0.052796876000000006,0.5253714412904786,-0.023037124000000006,0.7252907083982255,1.0
2021-04-26 14:46:45,-0.9964023080000001,0.25840880794731463,-0.019985347999999993,0.21724706790914203,-0.17168556,0.19772616937115625,-1.011872064,0.899472639093952,-0.039334,0.6098489340524285,-0.04221193200000001,0.7147966570271888,1.0
2021-04-26 14:46:50,-0.993055644,0.2395032993393431,-0.028343743999999997,0.18756107644316963,-0.172202156,0.1827351634055335,-1.0211211,0.8266987836809008,-0.070733404,0.5539422653964825,-0.030571288,0.6017719974369513,1.0
2021-04-26 14:46:55,-1.009003884,0.25251612282956115,-0.022183592,0.20285519035776697,-0.185206032,0.20038857167166346,-1.04210744,0.8435912843874197,-0.06984668399999999,0.5595101805088556,-0.044738288,0.6214306774647919,1.0
2021-04-26 14:47:00,-0.997223628,0.2712287064095466,-0.027523455999999995,0.2060978308703659,-0.163275388,0.2020521295645948,-1.02841306,0.9512219036259075,-0.043380868,0.5789294366862703,-0.029491252000000003,0.7028266303098593,1.0
2021-04-26 14:47:05,-0.995700188,0.24734536540100788,-0.023156231999999995,0.20539540943833076,-0.18202444,0.19198025980539302,-1.023922816,0.8552581618071997,-0.058282192000000003,0.5878497504497581,-0.018403332000000005,0.682234012585747,1.0
2021-04-26 14:47:10,-0.996583028,0.2647549826682965,-0.027981471999999997,0.20236700110838132,-0.21052147999999998,0.2014942842312333,-1.035384748,0.8476626208793997,-0.047145524,0.5307598207194986,-0.053602548,0.6801493224791709,1.0
2021-04-26 14:47:15,-1.00597852,0.299919045310928,-0.021540023999999994,0.22654999548495325,-0.18072365199999998,0.21569326758532223,-1.0459736519999998,0.9763639558168726,-0.056271475999999994,0.6280818114064569,-0.033657240000000005,0.7005773856379806,1.0
2021-04-26 14:47:20,-1.000548828,0.15677761621573277,-0.048233403999999994,0.14203663871183023,-0.15281445999999999,0.14426374576042209,-0.981275388,0.5707947235390368,-0.062019516,0.41563584264714937,-0.072774376,0.4558038976158252,1.0
2021-04-26 14:47:25,-1.0025303,0.17237878140298443,-0.027163079999999992,0.15188183549342893,-0.12612791599999998,0.15701201073380222,-1.009610372,0.6743847614944047,-0.067659192,0.4497748254852202,-0.057548840000000004,0.5330366771988085,1.0
2021-04-26 14:47:30,-1.003142592,0.1908004673505341,-0.020630847999999993,0.16709326833412294,-0.12826464799999998,0.16661289738075657,-1.009666032,0.7135706731729952,-0.06401564,0.4728444552649525,-0.049249024,0.5480138565862304,1.0
2021-04-26 14:47:35,-1.00258788,0.20154460133678007,-0.04137107999999999,0.1689215239992658,-0.14344236000000002,0.17574492210749276,-1.005200208,0.776704341418725,-0.07842775599999999,0.5432596053034261,-0.060879848,0.5595323509863015,1.0
2021-04-26 14:47:40,-1.004995084,0.17348040099294104,-0.03384763999999999,0.1545182597088779,-0.13349899599999998,0.15554567810512998,-1.007872068,0.580474042066568,-0.073814404,0.4510806283854932,-0.058900376000000004,0.47077393958269553,1.0
2021-04-26 14:47:45,-1.009027356,0.16209796249602487,-0.03802930799999999,0.15319208279910043,-0.15057131599999998,0.15067471440686556,-0.99996582,0.5938743341976096,-0.05672362399999999,0.4072717211598624,-0.06130466400000001,0.4785782394647588,1.0
2021-04-26 14:47:50,-1.005522448,0.13506268472954586,-0.029015627999999998,0.14420902627864365,-0.15182913599999998,0.14543325455876907,-0.995673836,0.47880310750852945,-0.068309588,0.3343147838703328,-0.070425776,0.3795706292524465,1.0
2021-04-26 14:47:55,-0.995761712,0.08750500397054217,-0.035677719999999996,0.10435930200832247,-0.085761732,0.12974496195431362,-0.9559990239999999,0.32077149217163214,-0.066704136,0.2277566002492351,0.027250011999999997,0.26361072253919104,1.0
2021-04-26 14:48:00,-0.999765624,0.030030947755122665,-0.025420899999999996,0.03691173431322401,0.010273443999999998,0.07621157272522246,-0.946977528,0.0365889542643933,-0.07462598399999999,0.07337159132288705,0.160280284,0.06515726602560197,6.0
2021-04-26 14:48:05,-1.002668976,0.06491664938578802,-0.036233407999999995,0.08816147646305679,-0.08191018,0.08702549685202007,-0.966798808,0.23206614424093516,-0.05219825999999999,0.24079439898119567,-0.053946271999999997,0.256970317640132,1.0
2021-04-26 14:48:10,-0.999960948,0.006011924123937654,-0.06211815199999999,0.01847201061197975,0.024433607999999992,0.016707098382177044,-0.9465117279999999,0.008686634621197353,-0.035298839999999984,0.016071349478829787,0.14598927999999997,0.01517436178770814,6.0
2021-04-26 14:48:15,-1.000642568,0.01725278149035664,-0.08155371599999998,0.03180380929072725,0.009683579999999997,0.02583420949929402,-0.947847676,0.01306593259208946,-0.051601567999999993,0.04521813319210437,0.13508594799999998,0.037155857952603816,6.0
2021-04-26 14:48:20,-1.0009814719999999,0.023855623443892682,-0.10356643999999998,0.023470838120157766,-0.012348643999999997,0.04029279103246642,-0.957021484,0.017873070942774395,-0.09107715199999998,0.037597060952179,0.08679883999999999,0.06674903526338621,6.0
2021-04-26 14:48:25,-0.998724624,0.006770094888984017,-0.134181644,0.01615029083420423,0.03302149599999999,0.01788305112378667,-0.9521445639999999,0.007388209546508368,-0.08931640799999999,0.016664951080022243,0.11577539999999999,0.014961419508282331,6.0
2021-04-26 14:48:30,-0.999685536,0.0037768736652736535,-0.13467873999999996,0.012819169132725182,0.014275375999999992,0.012340483871687253,-0.95388868,0.006103652927702146,-0.07655274799999998,0.013187961960484289,0.10972463599999999,0.01489758566675476,6.0
2021-04-26 14:48:35,-0.999084988,0.0995634501128065,-0.07488573999999998,0.11301310331665723,-0.149011708,0.12871209980279752,-0.947042972,0.27590369062461684,-0.05968261199999999,0.17962210452560198,-0.13247847999999998,0.33108756636568726,1.0
2021-04-26 14:48:40,-0.971404284,0.12443909362054902,-0.024942367999999996,0.11848422007363854,-0.26113576,0.13730435459542373,-0.954225572,0.18277116106768304,-0.029591787999999994,0.21972582997788156,-0.175937508,0.25548064786344354,4.0
2021-04-26 14:48:45,-0.9982366632124352,0.06845475685729363,-0.0373990621761658,0.12802675308299935,-0.18405925906735748,0.0998510010285389,-0.97954403626943,0.24716717600664057,-0.046854797927461125,0.2736656064761594,-0.1484539481865285,0.23132355099040355,1.0
2021-04-26 14:48:50,,,,,,,,,,,,,
2021-04-26 14:48:55,-1.0037774848484848,0.07432278012999309,-0.05475407272727272,0.11906688431341617,-0.15619525454545452,0.08354000677546396,-0.9685324909090909,0.19549410733744912,-0.04662049090909091,0.22878206697874834,-0.17407670303030304,0.2610603834601186,1.0
2021-04-26 14:49:00,-1.002446296,0.06777907757273499,-0.060613304,0.09024045241675768,-0.11523144399999999,0.08619995710380399,-0.9762178,0.15323023056088822,-0.05618557599999999,0.220415904018593,-0.031720696,0.20410272276656796,1.0
2021-04-26 14:49:05,-1.00304006,0.007459335834561341,-0.10687208399999999,0.014726290194087107,-0.020040039999999995,0.01654847086489458,-0.938766608,0.008124457068936716,-0.10047755999999998,0.016002851931771447,0.161311516,0.018853630427344933,6.0
2021-04-26 14:49:10,-0.995516636,0.046553236272953595,-0.030097655999999997,0.09077898910579442,-0.16560157999999997,0.0880143285127701,-0.964765628,0.20462642223400862,-0.026305679999999998,0.25343795132868385,0.018823236,0.22057236480317233,6.0
2021-04-26 14:49:15,-1.002265652,0.1406031234926824,-0.019119139999999993,0.1172685041197436,-0.16647849199999998,0.12686984444980137,-1.0054355719999999,0.38445038989218616,-0.08408790399999999,0.32316874327760914,-0.10797950399999999,0.39624179729299885,1.0
2021-04-26 14:49:20,-0.99811132,0.07124621573690014,-0.006971687999999997,0.11374916061030456,-0.13653321599999999,0.09344087206761488,-0.986177752,0.25288604781361435,-0.031579095999999994,0.23977622659936848,-0.05019628,0.2437367420716219,1.0
2021-04-26 14:49:25,-1.00077146,0.009515728155800925,-0.030493139999999988,0.013193999211159655,-0.017377939999999995,0.010242513459884655,-0.96812498,0.009264105799530714,0.0015771799999999981,0.018225986272901663,0.015507700000000004,0.029629447489631252,6.0
