timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 14:41:50,-0.913719744,0.042387319110270334,-0.17429982,0.06094864443675768,-0.581983424,0.05009813626258128,-0.977041008,0.08658127636079867,0.18745214799999999,0.1396198159342295,-0.11715332799999999,0.15204313962966626,1.0
2021-05-21 14:41:55,-0.899906224,0.053916579803588154,-0.19064161599999999,0.07918110005568665,-0.6075214600000001,0.058404528850298065,-0.988019548,0.11170893726956352,0.186601568,0.12103656511318785,-0.08467771599999999,0.1850092029609672,1.0
2021-05-21 14:42:00,-0.8928135039999999,0.0590081427199247,-0.18808986399999997,0.07136438232215278,-0.619490216,0.06427175849220297,-0.9834238040000001,0.12875839217968035,0.18553221199999997,0.1472421307387563,-0.06314942,0.20656430202794643,1.0
2021-05-21 14:42:05,-0.9003437360000001,0.05354223416908912,-0.18509567999999998,0.07060813784880254,-0.604980484,0.05342256452687626,-0.98404978,0.10880133601332632,0.183891596,0.14135993232725833,-0.07458789999999998,0.18786573271445584,1.0
2021-05-21 14:42:10,-0.9023838240000001,0.03354293294168454,-0.184884776,0.043463923095380934,-0.599613288,0.03856844185477913,-0.97755552,0.08189273744984789,0.19712981999999998,0.1298415666851282,-0.06034578799999999,0.14967134632135048,6.0
2021-05-21 14:42:15,-0.912233396,0.00784141694325047,-0.17736136,0.007500115227923398,-0.581854496,0.006992323337533095,-0.97801726,0.0027869632637215302,0.192913996,0.008810382949842514,-0.07070423199999999,0.009439587982496537,6.0
2021-05-21 14:42:20,-0.9063593839999999,0.03566169182903382,-0.17762208,0.05539841931720596,-0.588678732,0.048855156891938464,-0.97736312,0.08385666002035064,0.187338844,0.09260165367899215,-0.0809883,0.15196366092941527,1.0
2021-05-21 14:42:25,-0.899541028,0.06481857143819485,-0.17445215599999997,0.07857755663837283,-0.617340848,0.06727183880968503,-0.99277926,0.14719184622462098,0.182053688,0.16879312333205818,-0.058543932,0.2349342231569183,1.0
2021-05-21 14:42:30,-0.897555648,0.07863164911406659,-0.168632804,0.08128686999937179,-0.612079124,0.06933889433664146,-0.98598338,0.12886905554336212,0.18224998399999998,0.15978680263403414,-0.06668552800000001,0.22137900366613375,1.0
2021-05-21 14:42:35,-0.894446288,0.06634937324682152,-0.18046384,0.07945511281280006,-0.617875988,0.07040028966297213,-0.9899834319999999,0.14972731951319973,0.179974592,0.16043352099800343,-0.066523416,0.22275679223828873,1.0
2021-05-21 14:42:40,-0.899081044,0.06361490498614022,-0.17917379999999997,0.08090370849835715,-0.60848632,0.05809743039947365,-0.9912314320000001,0.1226106087640844,0.18196189999999998,0.14309567158222591,-0.083954104,0.19915257296807495,1.0
2021-05-21 14:42:45,-0.914520532,0.056220011401858214,-0.15908494399999998,0.07473261796670512,-0.586708972,0.060440041483949554,-0.982214816,0.11996481383786983,0.17758496799999998,0.13265472952889587,-0.10852440399999999,0.1956298178458139,1.0
2021-05-21 14:42:50,-0.903389644,0.05868283003120374,-0.166425772,0.07488227377181444,-0.607791036,0.05861809159421081,-0.9894629,0.12772539067039734,0.17378317999999998,0.1367223581689282,-0.071674816,0.20977831784006037,1.0
2021-05-21 14:42:55,-0.894392572,0.059669136102424455,-0.17568947199999999,0.07979206941011248,-0.6126142680000001,0.06460562328892415,-0.976963852,0.13366847256467473,0.18523241599999998,0.14016517173438003,-0.08137402399999999,0.21541793174632162,1.0
2021-05-21 14:43:00,-0.901604496,0.049406523406920866,-0.177527344,0.06459104128607418,-0.607844724,0.05043108509042221,-0.98626756,0.08389872110971525,0.19698828,0.13986897309845403,-0.05242575599999999,0.1427296151827269,1.0
2021-05-21 14:43:05,-0.921122072,0.0053623423314756915,-0.17211817199999999,0.0036979923520960123,-0.566332052,0.00691682138685721,-0.977310268,0.0031343743757063234,0.20687200399999997,0.0076804512075130055,-0.040456119999999984,0.008927763178708345,6.0
2021-05-21 14:43:10,-0.910329084,0.05002920427035238,-0.176061532,0.0646387627086021,-0.592202184,0.05553011883413435,-0.98011812,0.1153637869537005,0.188730464,0.1494100050747958,-0.09856738799999999,0.19481309310677447,1.0
2021-05-21 14:43:15,-0.899276376,0.05396796103507856,-0.17125097599999997,0.07311542565265486,-0.605412116,0.05578846120405736,-0.986987304,0.12153189826789498,0.180725564,0.15558960202749475,-0.07537205599999999,0.20449280077184853,1.0
2021-05-21 14:43:20,-0.9209023439999999,0.04805630255229436,-0.17371680799999997,0.08102976547049827,-0.5714609,0.06191171237203316,-0.977708984,0.10092679247747305,0.19191113199999998,0.1243906809303488,-0.12721191999999998,0.15003371535959514,1.0
2021-05-21 14:43:25,-0.894057612,0.06703138358885936,-0.190839856,0.08093627411564086,-0.618081056,0.07102040237703561,-0.99013378,0.14457336567458573,0.188583004,0.14440920471520471,-0.061643564,0.21833528994397947,1.0
2021-05-21 14:43:30,-0.890933612,0.06405078521297812,-0.185070304,0.07399934725303382,-0.618439464,0.06734500160198816,-0.98139356,0.13361466178706702,0.18369918,0.14991011869246568,-0.067813448,0.21582249769407008,1.0
2021-05-21 14:43:35,-0.8966533440000001,0.06648942350070036,-0.17662597999999996,0.08119888346911008,-0.61679198,0.0685812750170735,-0.987278328,0.13097062427506567,0.190463844,0.14377513227963923,-0.082783196,0.21359334922577405,1.0
2021-05-21 14:43:40,-0.897288132,0.06046135591053794,-0.18822071599999998,0.07400881638870042,-0.613346672,0.060810053999797185,-0.98375686,0.12900230723845124,0.18219138399999998,0.13531187423759716,-0.08095605599999998,0.20103343817468328,1.0
2021-05-21 14:43:45,-0.892898428,0.06341307312320174,-0.179560524,0.08496693031814306,-0.6187714919999999,0.0655648545702743,-0.986005848,0.12367900122988455,0.18547167199999998,0.1453870315032042,-0.07484376000000001,0.19907855970321975,1.0
2021-05-21 14:43:50,-0.8936152439999999,0.061851814338565334,-0.17592287199999998,0.08905099450138872,-0.619873032,0.05867808838037309,-0.986244148,0.12033592107850984,0.18120897599999997,0.14423211372764672,-0.065930648,0.1988351843100273,1.0
2021-05-21 14:43:55,-0.9010205120000001,0.053215118457102674,-0.17553713199999998,0.07559784005282946,-0.60575784,0.05329259691098258,-0.984953132,0.1106545314714914,0.17836620399999997,0.1400640100764115,-0.08167577999999999,0.18577073445066888,1.0
2021-05-21 14:44:00,-0.89638772,0.04685726757578034,-0.18425586,0.07159618248455604,-0.610570308,0.04432569344416801,-0.9834345600000001,0.08142349014205948,0.188612328,0.1293137308462249,-0.07373627999999999,0.16390531240700698,1.0
2021-05-21 14:44:05,-0.8986181799999999,0.0485778906446289,-0.18989062399999998,0.08601763658451077,-0.6083486360000001,0.046024245836502095,-0.982809588,0.09219947057576885,0.19231248399999998,0.13178210162645793,-0.07536037599999999,0.1612235352095732,1.0
2021-05-21 14:44:10,-0.902661128,0.04611020184706549,-0.18153905999999997,0.06496808254049331,-0.604944348,0.049129167707027514,-0.981211844,0.09204672730448121,0.188044904,0.09748751449131096,-0.066490236,0.14740847371908122,1.0
2021-05-21 14:44:15,-0.885545892,0.06126710452872465,-0.18318163999999998,0.08454744234301462,-0.630412092,0.06259848644425821,-0.98831346,0.1326156132154674,0.17955174399999999,0.14277731807657343,-0.064879864,0.19911596917924557,1.0
2021-05-21 14:44:20,-0.889192412,0.0599060025586458,-0.179296876,0.0763477968118315,-0.625944356,0.058790532553097095,-0.9858368839999999,0.11568684640096018,0.18187009199999998,0.13806503057147504,-0.062533196,0.1905985054536426,1.0
2021-05-21 14:44:25,-0.8883993880000001,0.061286380661610754,-0.19410156799999997,0.08195907724434405,-0.623630848,0.05462600478787766,-0.982182584,0.1051616990743863,0.186478524,0.12330814260202475,-0.08471776,0.17923189444941467,1.0
2021-05-21 14:44:30,-0.892942388,0.053639889983212126,-0.209104504,0.07478883801241311,-0.6127929639999999,0.05713826062469496,-0.981796848,0.097936754433321,0.189025364,0.1321950735920197,-0.08077246799999999,0.1769241562223682,1.0
2021-05-21 14:44:35,-0.8963564639999999,0.05216975970463407,-0.19023927599999998,0.06283998431836497,-0.6118222600000001,0.04719958489539492,-0.9845898280000001,0.09943601092716284,0.179933568,0.13615451723601557,-0.07102147599999999,0.17151926921844773,1.0
2021-05-21 14:44:40,-0.899674788,0.04657216571443064,-0.18881253199999998,0.07707458578749701,-0.606290048,0.044782532211598135,-0.983642592,0.08685927417880607,0.180407232,0.14102288343457944,-0.076371096,0.1721693817678162,1.0
2021-05-21 14:44:45,-0.9121933360000001,0.02281898427037522,-0.17858889599999997,0.037909968114454254,-0.5823457160000001,0.021676473437672535,-0.979116064,0.027883833129681408,0.179645524,0.07235825496519284,-0.091732448,0.07270409052527745,6.0
2021-05-21 14:44:50,-0.913352548,0.007665567399083708,-0.1734053,0.004608552263984807,-0.580160168,0.006424803006041671,-0.9786667,0.0027965297359865775,0.17011040799999996,0.007018403856455222,-0.08983210399999998,0.008136855410604035,6.0
2021-05-21 14:44:55,-0.907684592,0.017288578357053202,-0.178829104,0.049978082238337954,-0.592169944,0.021905698311419124,-0.980928492,0.012650255338547845,0.16479687999999995,0.03145474260436456,-0.062302807999999994,0.04086987879942214,6.0
2021-05-21 14:45:00,-0.90863476,0.03031033110828678,-0.17521584399999998,0.051267806026146695,-0.592623064,0.034437750622997906,-0.980695264,0.043488185827377665,0.17346682399999996,0.1517330017328745,-0.06523143999999999,0.14811526453090051,6.0
2021-05-21 14:45:05,-0.907445324,0.040835270602946776,-0.14979391199999997,0.07168922593666252,-0.599406268,0.04348057470345056,-0.983062444,0.09577652578160287,0.17983789199999997,0.19260507128232893,-0.09179982399999999,0.1828238129724247,1.0
2021-05-21 14:45:10,-0.887421908,0.048931719837797163,-0.174050776,0.06959607944000508,-0.627859368,0.05335938486660001,-0.9852069880000001,0.1005364859280795,0.17111915599999997,0.11122875505179926,-0.058863292000000005,0.18889005566864753,1.0
2021-05-21 14:45:15,-0.8946972919999999,0.061615131015937755,-0.17707326799999998,0.08014622738793294,-0.622231452,0.06338788419268618,-0.988908188,0.12927211263410293,0.18916892,0.16759020188213028,-0.068954104,0.21963256155465066,1.0
2021-05-21 14:45:20,-0.9072334120000001,0.04656272279800344,-0.162784168,0.0828728242492069,-0.594095716,0.04427064028196613,-0.98355372,0.06791160542244461,0.18348437199999998,0.12168182234928349,-0.085504852,0.16156410745853664,1.0
2021-05-21 14:45:25,-0.890880848,0.05994490761113006,-0.199044952,0.08157505196803767,-0.617125992,0.05580819207358384,-0.975764676,0.10609407043862527,0.18512986799999998,0.13203586769368802,-0.09150976,0.19003624677820966,1.0
2021-05-21 14:45:30,-0.900714836,0.02195667375049887,-0.17780859599999999,0.03369875289984488,-0.604990252,0.0267195608859924,-0.966838808,0.06571656477542527,0.250761584,0.08874553816332705,-0.05614844799999998,0.11011420007785756,6.0
2021-05-21 14:45:35,-0.899292984,0.053373455471983675,-0.17610744799999997,0.07168371537530215,-0.6071533520000001,0.05506106806831292,-0.9856317960000001,0.10629146417278464,0.176463868,0.12504330844457712,-0.074653344,0.18839888754847697,1.0
2021-05-21 14:45:40,-0.892694332,0.05761655716263229,-0.187543972,0.06722903178799931,-0.623009776,0.05263915483421506,-0.9861074439999999,0.11619769722157687,0.187962888,0.1543456106476249,-0.06819821599999999,0.1988383527309265,1.0
2021-05-21 14:45:45,-0.89916408,0.042684864488142425,-0.182592768,0.07472994052542738,-0.608775392,0.04018485424646423,-0.9851074240000001,0.07271000250500158,0.178522472,0.12505374013352322,-0.077745156,0.16322098084819808,1.0
2021-05-21 14:45:50,-0.91636328,0.02540259301822947,-0.17134667599999998,0.027319586735391775,-0.5757685800000001,0.03054786442156759,-0.969074188,0.0885947947807864,0.20027437999999997,0.14551559009082676,-0.140733492,0.12287048359039239,6.0
2021-05-21 14:45:55,-0.894824224,0.03578085755892993,-0.18499414399999997,0.06316259376268987,-0.614646488,0.03621190777127881,-0.978871076,0.06511435059163305,0.193257816,0.11212265002018253,-0.09618067599999999,0.1345304673093978,1.0
2021-05-21 14:46:00,-0.912878912,0.03522514657908933,-0.16164257999999998,0.05360487776233857,-0.58590822,0.03305767524539678,-0.976429672,0.06255640569709367,0.18435449199999998,0.10893249255753366,-0.12344827199999998,0.11814578990987247,1.0
2021-05-21 14:46:05,-0.901793952,0.0531850766103981,-0.17914355999999998,0.07353452489575886,-0.604083028,0.05343746607725937,-0.981482392,0.08973678546288125,0.16501560399999998,0.11648337493848389,-0.08400883199999999,0.17232740502981236,1.0
2021-05-21 14:46:10,-0.887114268,0.052818647145922604,-0.184869192,0.06879663835799377,-0.6298164319999999,0.05308564595284014,-0.988110324,0.10836751948079605,0.18644527599999997,0.13638988580627529,-0.06104492399999999,0.1876492792536756,1.0
2021-05-21 14:46:15,-0.892052736,0.04533839666271944,-0.180259764,0.06422817920398914,-0.620020496,0.04755182459374992,-0.98028614,0.0918983661734953,0.17867869199999997,0.11638307883040952,-0.082895504,0.17638438040128204,1.0
2021-05-21 14:46:20,-0.891840832,0.044454940665555796,-0.185542988,0.06747199245913434,-0.6222666440000001,0.04139728193507043,-0.982911096,0.07585732799502604,0.18159379199999998,0.11617719079948949,-0.07788473199999998,0.16019384239151274,1.0
2021-05-21 14:46:25,-0.880578116,0.021549275141103295,-0.19393947599999997,0.04232720873887056,-0.634861344,0.02008908885554162,-0.969480368,0.019508354170517442,0.21424407599999998,0.051238717760509866,0.07055771999999999,0.07781538310504381,6.0
2021-05-21 14:46:30,-0.893468756,0.038500467858322215,-0.17519240399999997,0.06890236069918408,-0.624432636,0.03772051651182922,-0.977189436,0.09066092332234732,0.174455068,0.16116218912329103,-0.102308608,0.15344980660621332,1.0
2021-05-21 14:46:35,-0.9171171960000001,0.01325650528393345,-0.14960842,0.01850550489582485,-0.5791660279999999,0.00890075499094611,-0.974785052,0.014398161297202366,0.20766885999999998,0.029004554750339865,-0.082169024,0.019015658148238405,6.0
2021-05-21 14:46:40,-0.8839492360000001,0.03289139789248234,-0.15377932399999997,0.04500396340041627,-0.63680568,0.04864259164263796,-0.976553636,0.026287285488328406,0.19493841999999997,0.05635682816039954,-0.080999092,0.07060672741707931,6.0
2021-05-21 14:46:45,-0.885356452,0.025786626471619792,-0.16015821999999996,0.06297955357674828,-0.636477532,0.027260813944352588,-0.9815341120000001,0.0411626560185499,0.16646481999999999,0.06414947469648478,-0.08805763199999998,0.07810150551259502,6.0
2021-05-21 14:46:50,-0.8638987209302325,0.027903922207548833,-0.16121512209302324,0.06731560417644618,-0.6704740581395349,0.03603565173168919,-0.977306261627907,0.04717345009823763,0.1639929534883721,0.07907056267788065,-0.12694885465116276,0.09112507812285746,6.0
2021-05-21 14:46:55,-1.0208512087912087,0.08152390236994705,-0.13026513186813185,0.019689653253197055,-0.20248378021978025,0.17741236959415266,0.25195181868131866,0.13340283838579609,0.2593524945054945,0.2582308769386525,-0.9033913956043956,0.07326463835146405,7.0
2021-05-21 14:47:00,-0.982917004,0.027392352616954038,-0.131121096,0.010140165936099363,-0.006294916000000004,0.23472779768717889,0.14782417999999994,0.13506255420031155,0.13222657999999998,0.20723763299583026,-0.953015676,0.06688907693253475,7.0
2021-05-21 14:47:05,-0.952788088,0.0021576791861016758,-0.14023534799999998,0.002314890050668226,0.232248052,0.005327957216956506,0.045115259999999976,0.00775063579205759,-0.006716851999999999,0.0018716693314904085,-0.99525212,0.0056117000031453085,7.0
2021-05-21 14:47:10,-0.952923824,0.001652831330369373,-0.14028808,0.002096688113617083,0.23050194,0.006549483473946789,0.03892194,0.003356635163804897,-0.006471727999999999,0.0022553212092835413,-0.9957921599999999,0.0061175478181727866,7.0
2021-05-21 14:47:15,-0.9468960277777777,0.0492545944232823,-0.15886780555555555,0.05706562953243827,-0.22238158333333333,0.37503081466827964,-0.5023905694444444,0.5154329563828847,0.11916776388888889,0.30205491328636985,-0.5708449583333333,0.4618317052535704,7.0
2021-05-21 14:47:20,-0.916698248,0.02896141974865751,-0.151164056,0.06169400619351677,-0.577692396,0.03205213456203999,-0.9796552239999999,0.05930755286518954,0.18754000399999998,0.12109716143594514,-0.08016016799999999,0.12685118558071387,6.0
2021-05-21 14:47:25,-0.912961924,0.011947583080946891,-0.162327148,0.016541495544766378,-0.58750782,0.011138167912785935,-0.973073224,0.010922199147364186,0.19712497599999998,0.017465715972072058,-0.12057233599999999,0.018169411598354678,6.0
2021-05-21 14:47:30,-0.909894532,0.024141253319584246,-0.16757713999999999,0.04819273523590949,-0.589656248,0.02491979890110635,-0.975369056,0.013384301504070804,0.19886713999999997,0.04111245986570539,-0.091383812,0.039613295745442846,6.0
2021-05-21 14:47:35,-0.9167646519999999,0.01348670177791003,-0.16558887199999997,0.015600926698340855,-0.5780117,0.010248042312899943,-0.974087752,0.006777688198179606,0.212767508,0.007684763718918003,-0.076353592,0.009705834298981883,6.0
2021-05-21 14:47:40,-0.9159830833333333,0.011761996526146129,-0.16339925,0.013165810040448951,-0.5777872833333333,0.009784942268074345,-0.9737180999999999,0.007672041903749058,0.21230456666666667,0.008048067041046266,-0.07626156666666666,0.006705052077975341,6.0
