timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-08 10:42:35,-1.00518556,0.20249300658959365,0.026563503999999998,0.11482844204238564,-0.13863769199999998,0.14093265206900046,-1.021661132,0.3871252130409105,-0.104333028,0.3825617200436423,-0.0536924,0.5231203420434947,1.0
2021-06-08 10:42:40,-0.980995104,0.20753217418386746,0.032932619999999996,0.09985749030302166,-0.161005876,0.13762584533783048,-1.014313464,0.3350407827601452,-0.10854978,0.36612132389356666,-0.028563496,0.44597024769338234,1.0
2021-06-08 10:42:45,-0.99006348,0.24417404681033683,0.033346704,0.10955158325211262,-0.171410168,0.14699276556004973,-1.044668956,0.3318655452539973,-0.10033205199999999,0.3243692519035848,-0.08577146399999999,0.4590809120902843,1.0
2021-06-08 10:42:50,-0.984006792,0.23722089164747026,0.017664075999999997,0.10274768276900367,-0.179333008,0.15018609638540412,-0.998742192,0.39379995042402305,-0.12782618799999998,0.3890412387606052,-0.10122558000000001,0.48880329871517736,1.0
2021-06-08 10:42:55,-0.995108404,0.08718481511964433,-0.00043552,0.11496041341828414,-0.14975099999999997,0.07070274002120441,-0.9578037,0.13874744425517668,-0.050967775999999985,0.2738560606058153,0.05405859999999999,0.22631722584476932,1.0
2021-06-08 10:43:00,-0.9821553000000001,0.16973939381311032,0.020994176,0.11397232448010623,-0.182600608,0.12898803598496789,-0.9973544879999999,0.35089589205343763,-0.11357711199999998,0.24688435036048587,-0.12155762,0.37839875452011346,1.0
2021-06-08 10:43:05,-0.989432604,0.25998198860419847,0.0299424,0.10144851552388529,-0.17246382799999999,0.14852554653652783,-1.0256845840000002,0.4060934615612694,-0.10632325599999999,0.34964570699895875,-0.079546876,0.48179165000741975,1.0
2021-06-08 10:43:10,-0.9849277200000001,0.26592109946732934,0.019317363999999997,0.11463642647715998,-0.168643564,0.1576978988150719,-1.0177519240000001,0.4403157710914631,-0.134172892,0.44108339713962624,-0.04495897599999999,0.4878199889295769,1.0
2021-06-08 10:43:15,-0.986561508,0.26341807137318773,0.026155295999999998,0.12335764664375827,-0.152958012,0.1492594304624124,-1.0280390560000001,0.40054597316205065,-0.10608983999999999,0.4220508574971965,-0.042400388,0.5462266326691971,1.0
2021-06-08 10:43:20,-0.993194304,0.23869699480275625,0.03605179199999999,0.11695117789921047,-0.1405039,0.1476302487967597,-1.0260331839999999,0.4227906791895634,-0.113213872,0.4185405410793603,-0.020333020000000004,0.534895681472899,1.0
2021-06-08 10:43:25,-0.9933154319999999,0.24738627154380013,0.025988283999999997,0.13631021214288053,-0.133864256,0.15428980069654108,-1.03866894,0.4987865900726778,-0.11815135199999999,0.4465774226895535,-0.019957996000000002,0.5687641494531105,1.0
2021-06-08 10:43:30,-0.993909176,0.1670912539583762,0.008052695999999996,0.11863942584648801,-0.14153516,0.11809783031005337,-0.996854468,0.32739649896909695,-0.097132836,0.32979543806582484,-0.040678708,0.4542914627645844,1.0
2021-06-08 10:43:35,-0.9950869800000001,0.03123376807887931,0.02463689199999998,0.05494222142612441,-0.09585351999999998,0.03522208683000258,-0.93194238,0.054219164907407344,-0.09310743999999999,0.061396367265400556,0.202706068,0.07564663495378163,6.0
2021-06-08 10:43:40,-0.989742212,0.2022628131031522,0.026739279999999994,0.11726428646335865,-0.137353524,0.1347272446402838,-1.012827148,0.3144991894852028,-0.096359376,0.36159677663914264,-0.028138688000000002,0.46824464294941576,1.0
2021-06-08 10:43:45,-0.9964658000000001,0.23880459005749896,0.017881832000000007,0.12102009756382287,-0.15164844,0.16310001208817565,-1.021204104,0.5035444056362892,-0.117248048,0.4462916533573528,-0.050175788000000006,0.5870240586119277,1.0
2021-06-08 10:43:50,-0.985437464,0.19213511783575574,0.023965847999999994,0.11161291359201621,-0.15039358399999997,0.12404933359566693,-1.008508816,0.29268126252372245,-0.108260712,0.3092630598584076,-0.051751912000000004,0.4238325461871258,1.0
2021-06-08 10:43:55,-0.988832032,0.18596609715529241,0.014812483999999992,0.11789720790853468,-0.14894140399999997,0.1378805991845945,-1.011713876,0.33876182101697294,-0.13707517199999997,0.41848041170585326,-0.052758812,0.4260117197887284,1.0
2021-06-08 10:44:00,-0.993098588,0.1770853468579756,0.022601599999999993,0.10129575304727065,-0.114455064,0.1361211978270666,-1.007257816,0.41242508648435605,-0.12126071999999999,0.40603420295761194,-0.033195348,0.4665772392152471,1.0
2021-06-08 10:44:05,-0.999804664,0.22010161441271495,0.03924218399999999,0.13281234166873296,-0.14397555999999997,0.14240007572602442,-1.023970704,0.38401754878783906,-0.097317376,0.3769568095554762,-0.011110348000000003,0.5294860335968717,1.0
2021-06-08 10:44:10,-0.992935556,0.13418179592875304,0.017539047999999998,0.11820158057392631,-0.130373088,0.11094327898778955,-0.984461916,0.26119537146929867,-0.07558788799999999,0.2297680813699176,-0.051884724,0.4052427923098202,1.0
2021-06-08 10:44:15,-0.9914843839999999,0.03760799045165519,0.014542987999999996,0.08048584768044137,-0.08349807999999999,0.06158664149312911,-0.9379921960000001,0.08121228336815224,-0.096148432,0.13293176181954094,0.11389358399999999,0.18371174059849818,1.0
2021-06-08 10:44:20,-0.996269548,0.11645589461350865,0.0041259600000000006,0.09938794658367214,-0.134028304,0.09490202138005101,-0.975708032,0.26124243053895857,-0.086791,0.26828848259949994,-0.08163379600000001,0.3245566414886313,1.0
2021-06-08 10:44:25,-0.9841054800000001,0.1760379424355938,0.04519239199999999,0.10634310851307303,-0.13461327999999997,0.12439979056598545,-0.995107408,0.30134607636208055,-0.10145312399999999,0.25551962335396566,-0.009027368000000003,0.4142740780886894,1.0
2021-06-08 10:44:30,-1.000728488,0.16010040945855522,0.03156641599999999,0.11817326142702561,-0.123743176,0.1238716970355168,-1.008292992,0.31235160204679074,-0.09590428799999999,0.2935665140134704,-0.026040040000000007,0.3910858653478363,1.0
2021-06-08 10:44:35,-0.997749008,0.15632174658563108,0.018643547999999996,0.11413503290147761,-0.11763573199999999,0.12640880267606433,-1.005294924,0.3376219500486317,-0.12860350399999998,0.41973302535879325,-0.054915064,0.41456555519093347,1.0
2021-06-08 10:44:40,-0.996072268,0.18191531936976,0.029928708,0.1117743344023982,-0.12322456799999999,0.12452886804928372,-1.005585948,0.3473023298948668,-0.09882424000000001,0.34193372001621436,-0.037326176,0.45224777380187975,1.0
2021-06-08 10:44:45,-0.988724628,0.20289326352834472,0.024907268,0.10942122410409202,-0.123640616,0.1328080921156619,-0.99941502,0.36463924945424875,-0.10495506399999999,0.35647080049260027,-0.015391588000000006,0.48673731105635615,1.0
2021-06-08 10:44:50,-0.993846668,0.18660980163859608,0.03864547999999999,0.11315700240529084,-0.114084932,0.1332715532683913,-1.007035136,0.3337436708064965,-0.10314061599999999,0.3314720493324515,-0.038499996,0.47460227897023305,1.0
2021-06-08 10:44:55,-1.003713884,0.15204554807632434,0.019454139999999998,0.10854055625344669,-0.110514672,0.10854114874901331,-1.006357424,0.2673365389842933,-0.09957910399999999,0.26403164585957195,-0.044250016,0.3783396640320854,1.0
2021-06-08 10:45:00,-0.992853524,0.17464572688194208,0.010353487999999992,0.10879182282982665,-0.12584962,0.12619734410084876,-1.005296868,0.33079288587882716,-0.104887708,0.3677963544944789,-0.026462812,0.43814144378778225,1.0
2021-06-08 10:45:05,-0.991044948,0.14410996567885626,0.0035546719999999983,0.09981992967578332,-0.115334964,0.12079846992236716,-0.978859376,0.4194318282778508,-0.127203136,0.48511383270012975,-0.027734360000000003,0.4256363100241167,1.0
2021-06-08 10:45:10,-0.992992168,0.151889934789945,-0.003114244,0.10259525639726892,-0.144076168,0.10822924390157124,-0.994546868,0.27670569280180396,-0.10843943999999998,0.32831811529587585,-0.051799783999999995,0.39853125701600417,1.0
2021-06-08 10:45:15,-0.9970976439999999,0.15063321705317334,0.0014619360000000018,0.11926326385121981,-0.133590812,0.11844528793362516,-0.994620144,0.30579106581676435,-0.10334864799999999,0.369010105326214,-0.023770496000000002,0.38168506946975334,1.0
2021-06-08 10:45:20,-0.9829111319999999,0.15523067689334355,0.018653335999999996,0.10540482049800175,-0.154579084,0.11064175697363902,-0.995565428,0.2702276716279862,-0.09737400799999998,0.2666919527168672,-0.008806624000000004,0.3709454650410011,1.0
2021-06-08 10:45:25,-0.990593752,0.1670989775055494,0.007469695999999999,0.10793233433309012,-0.15730471199999999,0.1239719908637428,-1.0061465,0.323762642415324,-0.121665972,0.3618953103538918,-0.036065436,0.4094681313354032,1.0
2021-06-08 10:45:30,-0.998893552,0.2117254456365964,0.02991113599999999,0.11879077160493358,-0.139044936,0.1427248984261644,-1.015213848,0.35580784550822614,-0.103645488,0.3541753037564048,-0.032499992000000005,0.5075827663784751,1.0
2021-06-08 10:45:35,-0.990001928,0.19593341760989094,0.004888704000000001,0.13375807609664803,-0.12915822,0.13733981627345987,-1.011329068,0.43725597707198005,-0.119983392,0.44323612888252856,-0.005156240000000005,0.5172822472879457,1.0
2021-06-08 10:45:40,-0.9966484440000001,0.1748971937041335,0.0075244399999999986,0.12383543009592435,-0.112752916,0.12792345241443198,-1.001297848,0.3542153633614982,-0.10477832,0.3576373806243427,-0.019253912000000005,0.46157146769158514,1.0
2021-06-08 10:45:45,-0.9919374759999999,0.19119059895327975,0.025418951999999995,0.1366126142690616,-0.108827124,0.13939553353759065,-1.014760732,0.365615165354229,-0.11381642399999999,0.3111793000961948,-0.010780284000000005,0.5198833160677362,1.0
2021-06-08 10:45:50,-1.003041988,0.20924212572948842,0.017336911999999996,0.13955013821303572,-0.11536131599999999,0.14120283031371061,-1.0228779319999999,0.44767461367648836,-0.10283693599999999,0.3374932303177371,-0.030944344000000002,0.5113339597129772,1.0
2021-06-08 10:45:55,-0.987610376,0.20202417705390574,0.005208983999999999,0.1605392601839982,-0.12164652,0.13371857562984849,-1.009174792,0.47062166987765286,-0.09887012399999999,0.4301077330961174,0.010036128000000004,0.5169524184824705,1.0
2021-06-08 10:46:00,-1.000764644,0.20685349910781262,0.03588673599999999,0.14468876410786896,-0.099672872,0.1450896384681791,-1.024486348,0.41617669749220826,-0.100925788,0.3519802111243922,-0.039730468000000005,0.5679974403441964,1.0
2021-06-08 10:46:05,-0.992067368,0.19552371779349878,0.03475198399999999,0.13274155054306874,-0.11132324399999999,0.14131146811782447,-1.012479492,0.4153312648655545,-0.11429981199999999,0.27926315959283965,-0.0035918280000000057,0.5440870581914516,1.0
2021-06-08 10:46:10,-1.0006777359999999,0.2089290130494315,0.019135743999999993,0.1456752736681404,-0.126131836,0.15514765052910054,-1.027370084,0.43126428282563034,-0.11751758,0.38713518692179805,-0.028499036000000002,0.5463451621361289,1.0
2021-06-08 10:46:15,-0.99029882,0.22883611268186016,0.02475190399999999,0.13905503395551075,-0.126988268,0.1535145790527896,-1.020911152,0.44771322497256455,-0.115099604,0.3967367060422974,-0.008277356000000008,0.5915975223145142,1.0
2021-06-08 10:46:20,-0.990386716,0.1582318686921271,0.003359396,0.12920939063563805,-0.15663868399999997,0.12054079108323468,-0.998503916,0.327878013849083,-0.105262728,0.3993321169397879,-0.009488288000000003,0.3921161231826871,1.0
2021-06-08 10:46:25,-0.9956083760000001,0.08655209552630486,0.01958401599999999,0.08461617176013765,-0.11611622799999999,0.0807563418004803,-0.95987696,0.18941198735702178,-0.08932225599999997,0.190668513700889,0.028498983999999995,0.2870593011721121,1.0
2021-06-08 10:46:30,-0.9848427759999999,0.22202698423407488,0.05171485599999999,0.1195564367346149,-0.15792676,0.1478559392562496,-1.0178798839999998,0.3589997687729543,-0.10946583200000001,0.4196589069546902,-0.052953116,0.5144497211186206,1.0
2021-06-08 10:46:35,-0.99509956,0.20559307789065426,0.05449413599999999,0.17319345975264155,-0.143166036,0.16644149273824255,-1.012989256,0.39731287239337765,-0.110769544,0.43697600744372894,-0.006324240000000001,0.4673267816084161,1.0
2021-06-08 10:46:40,-0.9896054679999999,0.20404174898772273,0.027407219999999993,0.12685904241624507,-0.160938488,0.14589922380667908,-1.00871576,0.38506371222551994,-0.115322248,0.38869342404195156,-0.079793932,0.42691529880900286,1.0
2021-06-08 10:46:45,-0.982773412,0.2023078839872332,0.004467772,0.12288517999182205,-0.211678688,0.14796440170195913,-1.0007920000000001,0.39617238026759455,-0.12486527199999999,0.2603930245607929,-0.17755467199999997,0.3931439823529973,1.0
2021-06-08 10:46:50,-0.976721672,0.2244271995811823,0.008306636,0.12103842205221887,-0.17068552,0.14307705313372696,-1.015615244,0.425573838827645,-0.12574512,0.3495795984022263,-0.09467188400000001,0.46697158553020424,1.0
2021-06-08 10:46:55,-0.99475778,0.25041242335030484,0.03246487199999999,0.10965929534146551,-0.15022461999999998,0.15253751385707842,-1.049877912,0.4185835208477051,-0.12626173999999998,0.4076312903229508,-0.042743152,0.5067676874273839,1.0
2021-06-08 10:47:00,-0.990906252,0.22733931151304518,0.025724599999999997,0.10957504521819866,-0.134553712,0.14826205086873806,-1.005558644,0.3803232951315554,-0.12543264799999998,0.4404105722635667,-0.060916012000000005,0.5014881534670056,1.0
2021-06-08 10:47:05,-0.987497072,0.238435548581364,0.035840795999999994,0.12135357032319702,-0.151041036,0.14822464535978772,-1.027543964,0.4492585494529729,-0.10820409999999998,0.4427833627793107,-0.01931057600000001,0.5580095301056417,1.0
2021-06-08 10:47:10,-0.9971894560000001,0.17723705561588876,0.018828152,0.10040349498337395,-0.10906446,0.12467477412750097,-1.00678026,0.31447147586976987,-0.10308302,0.33167575996176224,-0.048234384,0.4544803457296684,1.0
2021-06-08 10:47:15,-1.0009482440000002,0.21148379129830275,0.033886744,0.11095947315709305,-0.11417675599999998,0.1393092565629757,-1.0382529239999998,0.37520107527239904,-0.10362598799999999,0.3798898094414665,-0.034975564,0.5231801649887239,1.0
2021-06-08 10:47:20,-0.9977793,0.22034091940081302,0.04206544799999999,0.12349985217440422,-0.11806933199999999,0.14362667088471934,-1.01443848,0.385150846063137,-0.10796875599999999,0.31754182697082345,-0.026977512000000006,0.587524150163302,1.0
2021-06-08 10:47:25,-0.997213892,0.2201591281328147,0.020289055999999996,0.13342764874051619,-0.12096873200000001,0.14411149201642798,-1.031444332,0.4626135973208118,-0.11325879999999999,0.43921963700571237,-0.025066408000000002,0.5621290450007789,1.0
2021-06-08 10:47:30,-0.988107408,0.1971734677005753,0.023685539999999998,0.1181508910078982,-0.11744825599999999,0.1322814051674185,-1.0127538919999999,0.36455892189070455,-0.085720728,0.30962036224088163,-0.017026364,0.5257909905810714,1.0
2021-06-08 10:47:35,-1.002942364,0.19831258018639214,0.017785127999999997,0.11698045988473024,-0.105664052,0.14000392114890778,-1.004652372,0.43574109622705803,-0.101607416,0.4042384206048299,-0.028609360000000004,0.5665759355578204,1.0
2021-06-08 10:47:40,-0.988421844,0.19524672005596944,0.035398415999999995,0.1035394244206931,-0.108125008,0.13181313604060624,-1.0182627,0.37873241195357266,-0.10163963599999999,0.2960511347699546,-0.013466756000000002,0.5298559515568823,1.0
2021-06-08 10:47:45,-0.999170896,0.17509199880486573,0.036592792,0.11325812936212197,-0.104641588,0.1300086991993083,-1.010605496,0.34387022030143083,-0.1039287,0.29018508468332527,-0.02343946,0.4655406127173325,1.0
2021-06-08 10:47:50,-0.9955185679999999,0.20456666646332447,0.031219711999999986,0.10006617728510905,-0.137398416,0.12731183551457934,-1.029422844,0.29848306213551684,-0.09085937599999998,0.3318330545101992,-0.03130565600000001,0.47869827566708034,1.0
2021-06-08 10:47:55,-0.996372092,0.21363926840653777,0.017133796,0.13242483354710433,-0.14627932400000002,0.14817779043580304,-1.012667012,0.431757067543296,-0.11427151999999999,0.5046984061805849,-0.045348608000000006,0.5435236738212301,1.0
2021-06-08 10:48:00,-0.98233494,0.2098109570595813,0.035395487999999996,0.11710028131540264,-0.124922864,0.13911496682084123,-1.015936548,0.37287154646240955,-0.120072268,0.35323618871076,-0.055357444000000006,0.47245524348628565,1.0
2021-06-08 10:48:05,-1.0019130760000001,0.17196909465445037,0.024580075999999996,0.09117307980360057,-0.057977523999999996,0.11453272774821704,-1.00849706,0.3546141290463957,-0.10286620799999999,0.31232397646562116,-0.03656738,0.4848165430939934,1.0
2021-06-08 10:48:10,-1.0011874840000001,0.1622521238096213,0.03770802399999999,0.1059025605929526,-0.07502249999999999,0.12439490196566007,-1.00729686,0.33972025087632063,-0.08903321199999999,0.2933578383840535,-0.029348640000000002,0.4824008827050474,1.0
2021-06-08 10:48:15,-1.002870112,0.1462361121051087,0.021962899999999994,0.11380750533159578,-0.07499608799999999,0.10883469985187462,-1.010850588,0.28091592771132434,-0.07401464399999999,0.30720708409736214,-0.069415028,0.4281853298752829,1.0
2021-06-08 10:48:20,-0.987840824,0.1958076301769855,0.029009783999999997,0.11858375512519287,-0.10606637599999999,0.13292701412735441,-1.006681644,0.3803656508967835,-0.08910544799999999,0.3425387322140762,-0.006380844000000005,0.5180335208941325,1.0
2021-06-08 10:48:25,-1.000830084,0.21968142281183325,0.038375995999999996,0.11174617591676264,-0.11826467199999999,0.1452460040137844,-1.02673634,0.4771789998098056,-0.09924612399999999,0.3579909596096381,-0.010573244,0.6289355340371051,1.0
2021-06-08 10:48:30,-0.99387308,0.0580232801291117,0.006417127999999974,0.08586668661669511,-0.09896486799999998,0.04929000436245446,-0.9219267720000001,0.10735516605717986,-0.08388773599999999,0.15050076885758826,0.19414844,0.16495157547646236,6.0
2021-06-08 10:48:35,-0.994948348,0.014583304338613596,0.033867263999999966,0.0163815591716381,-0.06486515599999998,0.020563051889046776,-0.893494148,0.01289117273579519,-0.142404324,0.013470986484384623,0.268081096,0.02402688633833451,6.0
2021-06-08 10:48:40,-0.986142612,0.2702654985001741,0.032283295999999975,0.12229861475084781,-0.08927732799999999,0.15878713133306604,-0.988489276,0.4961158075786636,-0.11308691599999998,0.33840418988475185,0.14307326799999998,0.5391961306585805,6.0
2021-06-08 10:48:45,-1.005331068,0.3939008175445595,0.034578135999999995,0.18194838208693617,-0.153234388,0.19393884485502183,-1.094855476,0.6745970183171898,-0.08037597199999999,0.6040632966184,0.01805079199999999,0.9123658469333489,1.0
2021-06-08 10:48:50,-0.996265636,0.37132308545863596,0.03302635999999999,0.1690152647929842,-0.15764747599999998,0.19559410528738877,-1.0669277640000001,0.6699225029797453,-0.09724609599999999,0.6113522531526602,0.05111620800000001,0.8684418263948905,1.0
2021-06-08 10:48:55,-0.990984372,0.35818473684335544,0.039625999999999995,0.1719931236519128,-0.159330068,0.19386391592891272,-1.0775879,0.6815459599835375,-0.090049796,0.5405825530870219,0.031928715999999996,0.827868628562263,1.0
2021-06-08 10:49:00,-0.991295876,0.36228224269097353,0.037429663999999994,0.1668536644031835,-0.149861332,0.18991343210817452,-1.06868554,0.6522337472801023,-0.08633297999999999,0.5548618753811162,0.023175779999999997,0.8258887100150315,1.0
2021-06-08 10:49:05,-0.98344632,0.34926383231302016,0.04030176799999999,0.16437289323147936,-0.151457012,0.20015338208890282,-1.0656416119999998,0.5764888363898804,-0.100977544,0.5490009036048336,0.010096639999999997,0.8160317470660886,1.0
2021-06-08 10:49:10,-0.989070296,0.3119383695582881,0.018887716,0.15678098498086307,-0.159391608,0.18581110510053228,-1.068753884,0.6204161195291861,-0.102164068,0.5301612415078757,0.020214839999999998,0.7165946590796699,1.0
2021-06-08 10:49:15,-1.002889632,0.3250478513269107,0.030717803999999994,0.1542882495561668,-0.153447276,0.1916197998163196,-1.073092748,0.6027859181041633,-0.103726576,0.5754067659880964,-0.0046357440000000015,0.7925566679285706,1.0
2021-06-08 10:49:20,-0.990345688,0.3538605198742087,0.028030307999999993,0.15090991360069433,-0.14891797199999998,0.1830578360477945,-1.0557109519999999,0.6062419741686162,-0.09815726,0.5491579517962211,-0.005886716000000009,0.7528192387555285,1.0
2021-06-08 10:49:25,-0.984636712,0.33781743091990146,0.038355492,0.16213348793599394,-0.13234375599999998,0.18309878867282076,-1.053919928,0.5921842245253595,-0.090624016,0.46915345575303163,0.009697247999999995,0.7957865978524243,1.0
2021-06-08 10:49:30,-0.997516616,0.19465118788254251,-0.002203155999999996,0.15379544793278851,-0.13880470799999997,0.13513920824959744,-1.008071324,0.44494692431338245,-0.08999412399999998,0.34769414363649137,-0.076630856,0.5107986599232627,1.0
2021-06-08 10:49:35,-0.962579136,0.05047636362020132,0.05431350799999998,0.06261903176773057,-0.17972268799999996,0.18999680854681364,-0.930817356,0.2890298952392526,-0.06038283199999999,0.10442655921006679,0.023404291999999997,0.2536981066527923,6.0
2021-06-08 10:49:40,-0.96485352,0.14678840608160273,0.0961436,0.11537953948728166,-0.256192396,0.13334199418441095,-1.005045928,0.2511146974940034,-0.04673730799999999,0.2642060038575631,-0.16997266,0.35952017141913667,1.0
2021-06-08 10:49:45,-0.9755634519999999,0.22269458010990978,0.05976270799999999,0.14244430785079162,-0.15950198399999999,0.1441245119010455,-1.015718744,0.4233068482305025,-0.057152372,0.4335278677478271,-0.006881784000000009,0.503344481666983,1.0
2021-06-08 10:49:50,-0.9968232,0.3759530850406181,0.029761707999999998,0.2003460167147944,-0.163749024,0.2113804622939354,-1.0787451000000001,0.6791501528393207,-0.08197362799999999,0.5752257350414858,0.00019139199999999957,0.8217653303594313,1.0
2021-06-08 10:49:55,-0.98955372,0.32048680758356035,0.041307604,0.18477152126416094,-0.13642088,0.1789478381115704,-1.054200208,0.5821550983243632,-0.098682588,0.5254632137370893,0.012432619999999993,0.7462982770071084,1.0
2021-06-08 10:50:00,-0.998592756,0.30667239955161824,0.03498439999999999,0.160306714758912,-0.134746104,0.16962643262409394,-1.054243172,0.5720476807060081,-0.09195705199999998,0.4614892667019219,0.006337839999999993,0.7562626621093184,1.0
2021-06-08 10:50:05,-1.00281548,0.2975629109845515,0.03929494399999999,0.17516260990975915,-0.132445268,0.19045601363307016,-1.0559931839999999,0.5700566603706986,-0.09065235199999999,0.46215452670680024,-0.025056676000000003,0.7250321179484275,1.0
2021-06-08 10:50:10,-0.979578116,0.3154871551975979,0.04695800399999999,0.16777434049007467,-0.137956988,0.18779691934609416,-1.053451196,0.5589945270128205,-0.112739204,0.46155483786454127,0.007717759999999995,0.6881966310622423,1.0
2021-06-08 10:50:15,-1.00886524,0.2894693600981855,0.03853123599999999,0.16644653773474488,-0.127307608,0.17448807053352497,-1.071192392,0.5710169552151909,-0.106244152,0.5771567396469076,-0.023928687999999997,0.7178727393024623,1.0
2021-06-08 10:50:20,-0.985223624,0.26274006493815416,0.03366403999999999,0.1414773553361883,-0.124363272,0.16382029441445328,-1.0273906480000001,0.5340733997832698,-0.1044336,0.5488956894488407,-0.017942368,0.6700199779076247,1.0
2021-06-08 10:50:25,-0.9936963,0.26676367130064993,0.034257815999999996,0.1680440989557848,-0.12146094799999999,0.16403979859203,-1.044087928,0.4682839136467751,-0.089429712,0.4467901953585182,-0.032745144000000004,0.6413166244879278,1.0
2021-06-08 10:50:30,-0.9920253920000001,0.35005468035317433,0.037060544,0.1745246845987618,-0.162155292,0.20568081201505267,-1.078629876,0.6502094834438623,-0.10861038399999999,0.6113973542056617,0.0027333839999999954,0.6858973718782911,1.0
2021-06-08 10:50:35,-1.001195312,0.2523990496085193,0.040625975999999994,0.1548131389945595,-0.12841015199999997,0.16185521887892987,-1.0273017560000002,0.5175814019088943,-0.070643532,0.40225516258901023,-0.065972664,0.5863120344414314,1.0
2021-06-08 10:50:40,-0.993496944,0.03753843271207232,0.026861443999999984,0.049281455919045945,-0.036187555999999996,0.04857186255352516,-0.9316250119999999,0.07599947674552922,-0.09325778399999998,0.08403133825738257,0.16197363199999998,0.17882228314778145,6.0
2021-06-08 10:50:45,-0.9949394079999999,0.13119358744155402,0.02607817199999999,0.09713871652298764,-0.058115228000000005,0.11397251329993398,-0.974517592,0.21574695833453594,-0.09007131199999999,0.20784645962765308,0.0332754,0.3382399685991824,6.0
2021-06-08 10:50:50,-0.992256872,0.25129629304672946,0.028000015999999992,0.14483226672310406,-0.12464162,0.14625500402026406,-1.015328128,0.4474124062087119,-0.10494334,0.3805529557579087,-0.03394044,0.5982650010685538,1.0
2021-06-08 10:50:55,-1.002196296,0.2282298300670315,0.032232427999999994,0.16299685665844893,-0.11593064,0.15917762500318006,-1.035333008,0.4450548447947841,-0.11035842,0.4450525497152304,-0.045569328,0.5494790225309084,1.0
2021-06-08 10:51:00,-0.990090808,0.19439829189185023,0.0288799,0.1269319835138055,-0.09159376799999999,0.13539682295393143,-1.00686524,0.4231109973613148,-0.09600683999999998,0.39982340403183597,-0.023812484000000002,0.526094940796996,1.0
2021-06-08 10:51:05,-0.993061508,0.1032737938130098,0.026631831999999998,0.10411407499953025,-0.15280077599999997,0.09350852552840203,-0.983570332,0.24741784152623225,-0.08762599599999998,0.2939204028401343,-0.042400412000000005,0.3279991956607007,1.0
2021-06-08 10:51:10,-0.98035646,0.12084478320496846,0.021520492000000002,0.13735390879057702,-0.169215848,0.11571506706673046,-0.9862656399999999,0.2732038603259376,-0.070110336,0.28370341985256237,-0.048794939999999995,0.3207805393764325,1.0
2021-06-08 10:51:15,-0.9993076240000001,0.1614211294314295,0.033096676000000005,0.13277444120537893,-0.10638674399999998,0.10712804815500213,-0.995809564,0.28414468598226106,-0.05915918,0.2704608717565052,-0.052617204,0.3936516244858591,1.0
2021-06-08 10:51:20,-0.9855390559999999,0.23650074417989356,0.019840839999999995,0.19988140195157456,-0.125665048,0.16422758563135154,-1.022818328,0.4801700473516891,-0.08898144,0.44354935576636056,-0.021931627999999995,0.5612447168753999,1.0
2021-06-08 10:51:25,-1.000701152,0.22662423892566178,0.038110344,0.1466808827880155,-0.12710548,0.15279141993925513,-1.017077164,0.5071884686189159,-0.08592676399999999,0.4970923909685681,-0.013565432,0.5795896382607008,1.0
2021-06-08 10:51:30,-0.991285136,0.2458301067297342,0.07654882799999999,0.14676845048124298,-0.138078124,0.1565703352627367,-1.0317167839999999,0.38688277612842453,-0.09248433999999998,0.3790682053434099,-0.0032285560000000018,0.4721997060252795,1.0
2021-06-08 10:51:35,-0.992434592,0.2191139255303662,0.049429683999999995,0.14607033124480825,-0.143055672,0.1550833947055649,-1.0353867239999999,0.43708325630944983,-0.08929101199999999,0.3967367829186887,-0.030402344,0.4973316830761611,1.0
2021-06-08 10:51:40,-0.9682158120000001,0.15864198494984857,0.03932228,0.11297983407973451,-0.240629884,0.11926442740172102,-0.936269552,0.25864258087212183,-0.053263679999999994,0.21768840485193858,-0.258968736,0.3616369646743621,4.0
2021-06-08 10:51:45,-0.9885556679999999,0.1366808003497447,0.010845723999999996,0.1208151253974893,-0.131234368,0.10831914546447087,-0.97526174,0.278314179466373,-0.06157517999999999,0.2868984425903609,-0.018170928000000006,0.35246404157124134,1.0
2021-06-08 10:51:50,-0.994492088,0.012012771496217566,-0.023607472,0.025622379978767006,-0.04514652399999999,0.012154590838825507,-0.9538301,0.012027320571203282,-0.02454593599999999,0.015760351109295023,0.09984570799999999,0.030120636446237997,6.0
2021-06-08 10:51:55,-0.991677672,0.05683223093414705,0.023791035999999995,0.09929234649213582,-0.09435551199999999,0.08205145621796,-0.9714345520000001,0.16092059599049163,-0.053483388,0.1755993413091698,0.011632819999999992,0.21766114864733555,1.0
2021-06-08 10:52:00,-0.9360270055555555,0.0484414505606404,0.019321127777777766,0.07116171584913142,0.1485880888888889,0.31967255851555404,-0.09933132222222223,0.4700392878217574,-0.12934164444444443,0.2300097007627943,-0.9063625611111111,0.33640728918954255,7.0
2021-06-08 10:52:05,-0.915718948,0.0031209766931801124,0.036519791999999995,0.0035165314813568045,0.39245128799999995,0.01040405253049431,0.14678518,0.013065758815518556,-0.239743184,0.022025128648479508,-1.060470704,0.0218863722907333,7.0
