timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-16 15:09:15,-0.939064444,0.1963760501308314,0.018209963999999995,0.13753320549692624,-0.326970684,0.1603515438228695,-0.989845728,0.4345843275113729,0.03250294799999999,0.24588237663118626,-0.15056151199999998,0.38600050774392003,1.0
2021-04-16 15:09:20,-0.935496124,0.16938432705749223,0.016450184,0.13177493118362058,-0.314442384,0.15723079459671574,-0.987372084,0.4128651436065707,0.032342752,0.22434744653014632,-0.15266211200000002,0.36753673796889297,1.0
2021-04-16 15:09:25,-0.920432648,0.14198051898660927,0.013249023999999998,0.12161571977395011,-0.351285164,0.1312365267236337,-0.9819785,0.31206803695522284,0.05793065199999999,0.21068116546105162,-0.156671884,0.3079680831011201,1.0
2021-04-16 15:09:30,-0.917901336,0.04851112761899661,0.02896776799999999,0.06687655416930822,-0.362501924,0.04710140776081353,-0.9647040960000001,0.05497145025464749,0.038161127999999996,0.11429106715201588,-0.158116236,0.10462981013454757,6.0
2021-04-16 15:09:35,-0.931185528,0.1058137680407856,0.007117192000000001,0.10263996931902489,-0.314571336,0.10680693596221948,-0.964870096,0.21733219222664404,0.058228475999999994,0.17095434480344196,-0.176897444,0.27770797673560843,1.0
2021-04-16 15:09:40,-0.934363304,0.1578636295178016,7.910000000000211e-05,0.12036851825295367,-0.326779316,0.13671090006504424,-0.978545908,0.3377483183289766,0.028656231999999997,0.19881156481097498,-0.18260838799999998,0.34547668189771885,1.0
2021-04-16 15:09:45,-0.930801768,0.1750949429711161,0.010860356,0.13121569640466457,-0.33768655200000003,0.15650406930808944,-0.9970840000000001,0.4029914150415075,0.03340428,0.20174489373995608,-0.149228532,0.37598089115244165,1.0
2021-04-16 15:09:50,-0.923609412,0.1635511939442467,0.013202195999999998,0.12335349577016642,-0.32359763599999997,0.15246552690586235,-0.98938282,0.35192952048855586,0.025252943999999996,0.18821537864864354,-0.152381876,0.34900959637521234,1.0
2021-04-16 15:09:55,-0.9300712959999999,0.17436099457734341,-0.007919928,0.15067871920768064,-0.349864276,0.16184863353056358,-1.008330092,0.3955575540382644,0.033894532,0.2013640232151078,-0.155395524,0.3642524134126627,1.0
2021-04-16 15:10:00,-0.9236474520000001,0.16775949579537297,0.010106455999999996,0.1358880573051537,-0.34596290399999996,0.16529685008623882,-0.98295412,0.4418460676787588,0.050169887999999996,0.2100094326304284,-0.160665052,0.34575594187098757,1.0
2021-04-16 15:10:05,-0.9166503760000001,0.1672932237551665,0.0017129080000000024,0.13649536758632375,-0.34805664799999997,0.16163267383571062,-0.976603524,0.3861576904030672,0.046251943999999996,0.2084798182125951,-0.16899706799999997,0.3552960093192833,1.0
2021-04-16 15:10:10,-0.931832988,0.18340800579946673,-0.00268944,0.13838522827887953,-0.347062504,0.16474059029567018,-0.985374992,0.43168926347211845,0.032043932,0.23148231388908555,-0.170930648,0.3987493913739614,1.0
2021-04-16 15:10:15,-0.916357432,0.16642239652060062,-0.005883800000000002,0.13355998830250568,-0.352183588,0.15312859754819985,-0.990060556,0.3951327062245902,0.025869172,0.21042955879098899,-0.171365208,0.3725820498257831,1.0
2021-04-16 15:10:20,-0.916795904,0.15294093639852152,0.005885752000000002,0.11902640052145945,-0.35751271199999995,0.13788576859659937,-0.982227548,0.3428643712684959,0.04051950399999999,0.20572578142083905,-0.1674434,0.34750403514209754,1.0
2021-04-16 15:10:25,-0.918915028,0.16353677386536752,0.007430640000000003,0.12348943292456457,-0.350335944,0.15399659003666458,-0.9867157959999999,0.33754324844833533,0.033302756,0.21363128140281262,-0.155850596,0.35725867491579144,1.0
2021-04-16 15:10:30,-0.9257812679999999,0.16503310254567588,0.0006640519999999963,0.1398819275557933,-0.356025384,0.1566491912988474,-0.9997558719999999,0.3610457073744955,0.033789052,0.19659464871355103,-0.15988576799999998,0.38007916988761686,1.0
2021-04-16 15:10:35,-0.913653308,0.14270517453669057,0.016326171999999996,0.12996295291715323,-0.36307324399999996,0.13662451346800814,-0.952617208,0.3112495217207092,0.06399999599999999,0.2330898731617447,-0.18294628799999998,0.31760736089353486,1.0
2021-04-16 15:10:40,-0.895514644,0.1394655486394056,0.02890429999999999,0.12849012611974145,-0.412198252,0.131036195730288,-0.975064468,0.2797319614420092,0.06944725199999999,0.20747918325018816,-0.191961916,0.29694985883079233,1.0
2021-04-16 15:10:45,-0.9013037,0.1402091508408207,-0.005805684000000001,0.1517078355359543,-0.384830116,0.15744116212552642,-0.9382177319999999,0.41689069450208405,0.041960936,0.21005761565310443,-0.23275492799999997,0.3772611143783291,1.0
2021-04-16 15:10:50,-0.92527638,0.1777294139203228,0.013976559999999996,0.13944960717746827,-0.370123044,0.1622503932548685,-1.0043349560000001,0.366208476084246,0.049393544,0.21867614878602468,-0.158980476,0.3708567332420395,1.0
2021-04-16 15:10:55,-0.9220537080000001,0.18477687650707153,0.008204079999999999,0.1571829678379531,-0.32797458799999996,0.1692718496448213,-0.975077172,0.41572131307624555,0.049638695999999996,0.21502043132573606,-0.15287305599999998,0.40198491541594533,1.0
2021-04-16 15:11:00,-0.963116172,0.17648719724083706,0.05577638799999999,0.12010155330662514,-0.23853805999999997,0.17455184403315227,-0.98912596,0.3693595430867047,0.049344731999999995,0.20759255684596095,-0.1601504,0.3655308374108005,1.0
2021-04-16 15:11:05,-0.961848608,0.19175234068885033,0.09652144399999998,0.12328360749775902,-0.145038064,0.15422541594398861,-0.983918932,0.36141129706206987,0.06786424799999999,0.21402578644139572,-0.14165626,0.33300279281222167,1.0
2021-04-16 15:11:10,-0.94399514,0.20944454387783212,0.018527360000000003,0.17501495739302833,-0.31579589199999997,0.18005755873107104,-0.997691416,0.42636803283131425,0.06908888399999999,0.20063140619940023,-0.14115721199999998,0.38056573783439424,1.0
2021-04-16 15:11:15,-0.934595688,0.17539293862988778,0.008440439999999997,0.14279800421928326,-0.33332227999999997,0.16326894867241595,-0.9825683679999999,0.3742780326925552,0.06156348,0.20480398576951064,-0.179790068,0.3839200523332084,1.0
2021-04-16 15:11:20,-0.916127932,0.18674007986739996,0.008534191999999996,0.16184310056165127,-0.34810937999999997,0.18605644427246493,-1.008040044,0.47966297884171066,0.052063472,0.1869357020711575,-0.17253809999999997,0.38075241120444925,1.0
2021-04-16 15:11:25,-0.930707004,0.18564370079936976,0.014345684000000001,0.1518450856309853,-0.345413096,0.17530294960209755,-0.987024444,0.41400475162840616,0.03702639199999999,0.23555308131316569,-0.187495136,0.38782852092902803,1.0
2021-04-16 15:11:30,-0.9203857520000001,0.17165483764702053,0.004569319999999998,0.1489004746545928,-0.351884792,0.16498231836287883,-0.98635646,0.43434414981425035,0.028533183999999996,0.2668612484418483,-0.164252924,0.35818785813706405,1.0
2021-04-16 15:11:35,-0.918716808,0.1541952178184116,0.013124052,0.13675680373304436,-0.360243176,0.1630911071404268,-0.9836875119999999,0.39224605502524723,0.027541004,0.23090488949142704,-0.17878222,0.3535735722878693,1.0
2021-04-16 15:11:40,-0.92623048,0.1619232593391997,0.028040035999999997,0.13374372905932252,-0.330840844,0.15237505196887619,-0.985143588,0.3888974043726305,0.055795871999999996,0.19309887227404945,-0.17211522399999998,0.3434862252222343,1.0
2021-04-16 15:11:45,-0.922703128,0.14587453512172552,0.019632820000000002,0.13253049466960073,-0.36075879999999994,0.1438507356225494,-0.9692099439999999,0.3114132209794053,0.058696271999999994,0.20164675971001414,-0.195857416,0.33185924363423863,1.0
2021-04-16 15:11:50,-0.912737316,0.14916285015889927,0.020883783999999996,0.130790343750181,-0.369308612,0.1459995591622239,-0.9793495759999999,0.31603804578614514,0.051452135999999996,0.19736458673197949,-0.167400412,0.32100065944945066,1.0
2021-04-16 15:11:55,-0.906615228,0.12756706872340817,0.016125016,0.11199376212060855,-0.39084666799999995,0.12097583529569757,-0.942805668,0.25318001018526615,0.05830371999999999,0.17257554923387936,-0.22636424799999996,0.3060250166334782,1.0
2021-04-16 15:12:00,-0.8948427840000001,0.13399459376995648,0.020305656000000002,0.12065756066012384,-0.402048828,0.13583032919037738,-0.972691424,0.31135741416934515,0.05534471599999999,0.17704908665508828,-0.183898424,0.28914685315474103,1.0
2021-04-16 15:12:05,-0.926477564,0.13630426479247218,0.032858408,0.12063642219639521,-0.34804981199999996,0.13429948307167056,-0.967494168,0.3064153821592037,0.04305664,0.2000268137419516,-0.198336928,0.2995997890291178,1.0
2021-04-16 15:12:10,-0.9208398200000001,0.14278624376986476,0.015248048,0.11960787862660191,-0.35538572399999996,0.13407939733222146,-0.9760625159999999,0.279861310573594,0.038665048,0.20386745348859736,-0.17620017999999998,0.3347258968882003,1.0
2021-04-16 15:12:15,-0.9168095399999999,0.138771773496536,0.015227559999999998,0.1275159406249283,-0.348307612,0.1418995712417194,-0.9640019240000001,0.35304167487688726,0.048537088,0.20355321608870852,-0.183373068,0.32535283237733015,1.0
2021-04-16 15:12:20,-0.921471688,0.13687748528674964,0.01945216,0.11200681755913475,-0.359352548,0.1355663953518958,-0.972314444,0.2949676858132888,0.05575389599999999,0.1956620394405961,-0.19153219999999999,0.313143111670153,1.0
2021-04-16 15:12:25,-0.9291943159999999,0.13469253036089357,0.006316424,0.12558817806489134,-0.343833988,0.136091480218344,-0.96498924,0.3476185992421041,0.05979005999999999,0.20855761840405126,-0.189641592,0.3273965302476531,1.0
2021-04-16 15:12:30,-0.9193251920000001,0.1275684043122522,0.040415056,0.10164203422155442,-0.347645508,0.1183979779995396,-0.9845478799999999,0.24613165368186646,0.044879895999999996,0.17481331358329968,-0.156582052,0.28689847200270563,1.0
2021-04-16 15:12:35,-0.913724588,0.10274505837575257,0.020905303999999996,0.11537394548137522,-0.363037116,0.10427705439955395,-0.9560058840000001,0.2183658609948878,0.072070288,0.22453173012675937,-0.168943352,0.2781776756995617,1.0
2021-04-16 15:12:40,-0.9186152839999999,0.14528474818056747,0.03496385999999999,0.14464617934095642,-0.367450248,0.16506817116199465,-0.96871584,0.40189662305183926,0.03167187999999999,0.21969069085551135,-0.165374048,0.32811067550979145,1.0
2021-04-16 15:12:45,-0.911873064,0.13947084290102355,0.003633764000000005,0.12478751387552052,-0.35537012,0.13313256655969904,-0.95472556,0.34063030042064246,0.046336908,0.20261033187457358,-0.21732811999999999,0.3267067694639459,1.0
2021-04-16 15:12:50,-0.909688468,0.1756287733656667,0.0019687320000000017,0.16660651890647227,-0.38300194,0.16932921110669732,-0.98168064,0.3668790556949646,0.059915051999999996,0.22128132157873573,-0.179809572,0.3366629811999869,1.0
2021-04-16 15:12:55,-0.9148955,0.14412194461583364,0.004969719999999999,0.15103633212830847,-0.383974612,0.16193594404429024,-0.9710332039999999,0.3650739804074409,0.067745156,0.2302539556207966,-0.198785148,0.34107663182786685,1.0
2021-04-16 15:13:00,-0.91543948,0.10280526579934464,0.05261914799999999,0.11082987566118799,-0.352964864,0.1161682988924075,-0.9785693400000001,0.17666431779098635,0.057367192,0.17705703986311155,-0.08395802399999999,0.19539895605523921,1.0
2021-04-16 15:13:05,-0.913107432,0.1253011706505528,0.010459968,0.1103712586566484,-0.374156272,0.13174472003273616,-0.946703108,0.3195503428051925,0.06285937999999999,0.19080642201337403,-0.20178027199999998,0.3050043296940263,1.0
2021-04-16 15:13:10,-0.885967772,0.09942159055885716,-0.002153311999999999,0.12842263042518612,-0.423382824,0.10358949734370133,-0.9487578160000001,0.20519595098103216,0.07637601599999999,0.19248104733260568,-0.21763481199999998,0.23152322497712383,1.0
2021-04-16 15:13:15,-0.938943436,0.049210613780611964,0.07684371999999998,0.07887885057495259,-0.272889636,0.11067181349474835,-0.959582028,0.06579672107877482,0.08694922799999999,0.1110445800164788,-0.038791007999999995,0.10586369504415354,6.0
2021-04-16 15:13:20,-0.899392556,0.1673072849918864,0.03539943999999999,0.14136625605574782,-0.379180656,0.17792351893474387,-0.9339971,0.4161321522804122,0.079801728,0.19751917244560446,-0.19029004,0.34400631345204397,1.0
2021-04-16 15:13:25,-0.886421892,0.15092798426710688,-0.0036660120000000045,0.14092740435285955,-0.422224624,0.1504862573248774,-0.9747929759999999,0.2678940597263967,0.081743136,0.1758096685564169,-0.12081642799999999,0.24206738394909097,1.0
2021-04-16 15:13:30,-0.921417964,0.12163196032304506,0.024837868,0.11535858881334583,-0.35287302,0.11437981891561236,-0.9528672,0.24062220991055858,0.064920916,0.1945832558611017,-0.19655272399999998,0.29947219478190923,1.0
2021-04-16 15:13:35,-0.9169003880000001,0.11070118417859687,0.012742215999999999,0.1087523687126482,-0.357289068,0.11649176432613008,-0.9567168359999999,0.24113091301673079,0.074111312,0.19319837470180837,-0.18672851199999999,0.2921243373628026,1.0
2021-04-16 15:13:40,-0.9237148519999999,0.09337445303527425,0.05663087999999999,0.1029572893743754,-0.3482764,0.09107202894399521,-0.96700292,0.19403670721408237,0.077420888,0.17494200077642327,-0.144039068,0.216451701021275,1.0
2021-04-16 15:13:45,-0.829412128,0.13321423296278467,-0.022134764,0.09731806318304474,-0.528333016,0.09013169921539024,-0.932585936,0.24636957345475313,0.046863315999999995,0.17727915789712848,-0.336994156,0.32130411335434433,3.0
2021-04-16 15:13:50,-0.849940412,0.12491119726163696,-0.028921871999999998,0.12383011055873107,-0.4773887,0.09261632959351981,-0.955211916,0.18574237017459763,0.062433564,0.18503596390552762,-0.213410132,0.2316940041364683,1.0
2021-04-16 15:13:55,-0.893978536,0.10309275000728699,0.009449235999999996,0.10554071828497628,-0.416681612,0.10533197246341484,-0.965950188,0.22609139176048573,0.053669947999999995,0.16342282250618748,-0.185863292,0.2503604508280532,1.0
2021-04-16 15:14:00,-0.93769146,0.03917354910997844,-0.010080119999999996,0.056610504576972615,-0.29222668799999996,0.08524448804321397,-0.966962896,0.025386321036104793,0.05710351999999999,0.06681146568298313,-0.11053516,0.04791157505487961,6.0
2021-04-16 15:14:05,-0.953663944,0.008586305568410708,0.015901196,0.015190126040361622,-0.26180786,0.015423747135088416,-0.969067388,0.004238482517796972,0.03361820399999999,0.01515170657725382,-0.05837503199999999,0.011963530629520273,6.0
2021-04-16 15:14:10,-0.880943316,0.03951715162491251,-0.010504847999999994,0.07322065037256097,-0.431957048,0.06361857018196566,-0.957163084,0.033240061731661136,0.11065431599999999,0.11420780561674103,-0.10277149999999999,0.06454762483370467,6.0
2021-04-16 15:14:15,-0.8964046020408163,0.02364566528603882,-0.0175880306122449,0.07939349017867668,-0.4067432653061224,0.04203740863680779,-0.9653270714285714,0.01375422413634374,0.08157788775510202,0.047618074217065,-0.13675121428571427,0.049054651776276555,6.0
2021-04-16 15:14:20,-0.8414200145631069,0.20124207693585933,0.013609072815533977,0.11223277966440796,-0.5092749708737864,0.13593101797197252,-0.913501927184466,0.36706952697825324,0.023637766990291263,0.25338974969251077,-0.4400871796116505,0.35768435513940827,4.0
2021-04-16 15:14:25,-0.784749024,0.2032763277223212,-0.022973623999999995,0.11224444231546367,-0.5684375119999999,0.13260703300002655,-0.899508772,0.31688693051018785,0.049847616000000004,0.21725740211342132,-0.38782227999999996,0.3298449561328514,4.0
2021-04-16 15:14:30,-0.8439469886363636,0.09835752064292216,-0.06295778409090909,0.12754964722601775,-0.5061534545454545,0.0947050372864253,-0.9597223181818181,0.21155325818024925,0.05333643181818182,0.18920220553286649,-0.24555832954545453,0.262888181347421,1.0
2021-04-16 15:14:35,,,,,,,,,,,,,
2021-04-16 15:14:40,-0.8907679268292683,0.07487829150759694,-0.0076169918699187,0.10366370904262204,-0.41654561788617883,0.0886811152525327,-0.9603142195121952,0.15062522010658008,0.08739438617886179,0.14285266469821578,-0.15254520325203252,0.19323193100414635,1.0
2021-04-16 15:14:45,-0.9115097799999999,0.09346313315213681,-0.039692384,0.10678436039796724,-0.380741208,0.10290531063048476,-0.955410132,0.20025255236248382,0.07177927599999999,0.1558031788547744,-0.21381541199999998,0.2529861687377964,1.0
2021-04-16 15:14:50,-0.900959928,0.10558189524174195,-0.015413072000000002,0.11556615526725733,-0.392362312,0.10209932820479341,-0.9723447119999999,0.21115668134828494,0.062074215999999995,0.1731557699847086,-0.18655468399999997,0.23306454813641703,1.0
2021-04-16 15:14:55,-0.8939453039999999,0.11301031340885066,-0.023979435999999996,0.11575525572960393,-0.411112312,0.11831334511501175,-0.9704267599999999,0.2797639235461036,0.07078808799999999,0.18532769928043288,-0.161880856,0.2861159539827745,1.0
2021-04-16 15:15:00,-0.933873064,0.0514412534067758,0.014229463999999997,0.0631666955013077,-0.295530272,0.11486383191881731,-0.957765632,0.03342698378490648,0.09452247199999998,0.10327260229258461,-0.030876943999999993,0.09500496277122322,6.0
2021-04-16 15:15:05,-0.9663813690476191,0.012557398351895495,0.03610369047619047,0.011799101403375483,-0.2407370357142857,0.03653103359645351,-0.9655558214285714,0.025279358448547326,0.07956660714285714,0.01589614897367288,0.01580809523809523,0.024113394136578967,6.0
