timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-26 09:01:55,-0.99485742,0.15053740177884334,-0.046912136,0.13984202698471687,-0.20587205999999997,0.12741810316261432,-0.983540044,0.34535038496867215,-0.14345313199999998,0.20324123514064896,-0.12135154,0.32836847923138324,1.0
2021-03-26 09:02:00,-1.004953128,0.13605467665950813,-0.05708103599999999,0.13352442123074992,-0.196059596,0.11897406477442288,-0.9883749719999999,0.2782422959540594,-0.139064428,0.20618060651270925,-0.134823252,0.287015146737393,1.0
2021-03-26 09:02:05,-1.002693356,0.1451016892618685,-0.05456832799999999,0.14270434772990095,-0.18916893999999998,0.12726044337852982,-0.968238272,0.294997134141382,-0.11444235999999999,0.2060032794311389,-0.16841601599999997,0.31549286986766134,1.0
2021-03-26 09:02:10,-0.9966445199999999,0.1343694424275204,-0.052768539999999996,0.1238336212593381,-0.195205084,0.11648918777289552,-0.9751074240000001,0.2471641824919295,-0.15003119999999998,0.16138423279785113,-0.126719732,0.2613287072121102,1.0
2021-03-26 09:02:15,-1.002965812,0.14256311035535602,-0.06820017599999999,0.12029040768639224,-0.191141616,0.11096713483746752,-0.98686622,0.2530527777974857,-0.14953709199999998,0.22731015013293482,-0.12204201599999999,0.2780153499724665,1.0
2021-03-26 09:02:20,-1.002418944,0.14775269610613334,-0.059852548,0.13366863360927866,-0.19880081199999997,0.12033683766867502,-0.975334968,0.295097566137779,-0.145388664,0.2227090637731342,-0.147888664,0.32472316106083426,1.0
2021-03-26 09:02:25,-1.004955128,0.11553745257106049,-0.052832028,0.11626902397869802,-0.17098535999999998,0.10626826562084589,-0.976579108,0.21792252197253012,-0.15381639199999997,0.17865670716224044,-0.139850572,0.2647540252341171,1.0
2021-03-26 09:02:30,-0.9966210959999999,0.11856464522768434,-0.061032212,0.12042175892854592,-0.214955072,0.11256930116755734,-0.981849616,0.24563804022235172,-0.13322654799999997,0.2066412739787235,-0.126374984,0.2624444436288916,1.0
2021-03-26 09:02:35,-0.996174856,0.13546122613092965,-0.05834572399999999,0.1342563764011576,-0.20595018399999998,0.11918919851308218,-0.9638154520000001,0.2655059926724888,-0.12995897199999998,0.1626498647071563,-0.151038104,0.2749812688696192,1.0
2021-03-26 09:02:40,-1.002500036,0.14565541229600487,-0.051377931999999994,0.14026906884694187,-0.20933105999999999,0.13163076758245307,-0.9763613400000001,0.3141308196293455,-0.143397468,0.2779958988651459,-0.149573216,0.3101677146833838,1.0
2021-03-26 09:02:45,-0.999968756,0.1305922675938729,-0.044759759999999996,0.13506118636380474,-0.19412696799999998,0.11833020415282981,-0.972631836,0.2618215361657054,-0.14460350799999996,0.19040907998797063,-0.14036325600000002,0.2759617087739896,1.0
2021-03-26 09:02:50,-0.9995820400000001,0.13336848772322765,-0.07451952799999999,0.11752067767048374,-0.186352572,0.11509602786772671,-0.979566408,0.25303705179442154,-0.141894512,0.20707589030480575,-0.148160164,0.2986513036799809,1.0
2021-03-26 09:02:55,-1.00284276,0.15590084744111501,-0.040686563999999995,0.12953978510438194,-0.19886817199999998,0.11767886236221815,-0.983588896,0.3028211770454004,-0.140784188,0.18977389407778522,-0.141361312,0.29589464611294325,1.0
2021-03-26 09:03:00,-1.001358388,0.10503223663913441,-0.077410176,0.1206510416920073,-0.178805636,0.09688427101170438,-0.9836689559999999,0.20739233609145724,-0.12958108,0.2010529148707117,-0.142550772,0.22019736627529934,1.0
2021-03-26 09:03:05,-1.004508784,0.019322864431566743,-0.061761743999999986,0.0349716750337344,-0.147362312,0.019280368592610547,-0.971570344,0.029810511280366356,-0.143140636,0.05018357405969734,0.015457015999999992,0.06547768544103102,6.0
2021-03-26 09:03:10,-1.0040635039999999,0.03578308733980699,-0.038369131999999986,0.027329343750516794,-0.141056648,0.03204145384538908,-0.964739296,0.02227536945962142,-0.179378908,0.038614421967070024,0.02843847999999999,0.050108315846749324,6.0
2021-03-26 09:03:15,-1.004044924,0.013767743486317739,-0.02722166799999999,0.026598965386727978,-0.1255078,0.012468403068730854,-0.9645107359999999,0.008722877145592072,-0.19103906799999998,0.04386290930435357,0.02014257999999999,0.015581389390711587,6.0
2021-03-26 09:03:20,-1.004081056,0.04414111055586713,-0.07269532399999999,0.06248180808640229,-0.12160840399999999,0.04505496725888926,-0.973815436,0.031726381185796904,-0.08176172,0.10948750467200723,-0.07826367999999999,0.11800462491519177,6.0
2021-03-26 09:03:25,-1.005359404,0.04517970851138235,-0.03198824799999999,0.03422160640035735,-0.10049024399999999,0.03980382703009137,-0.965392592,0.019585602309678093,-0.217787116,0.03245373605139042,-0.008467767999999994,0.06521611480087616,6.0
2021-03-26 09:03:30,-1.0027578240000001,0.059592210804662836,-0.031598659999999994,0.014420818272448614,-0.13475000799999998,0.03407644031034982,-0.9599052880000001,0.031485282858500316,-0.211638668,0.03929699055000172,0.031399439999999994,0.07605474116913173,6.0
2021-03-26 09:03:35,-1.002041028,0.006417153038512861,-0.023049823999999993,0.011411461614083568,-0.13697852,0.01243631243340908,-0.957046872,0.008742286356472851,-0.201907224,0.010975915787364123,0.05816992399999999,0.03172923795610801,6.0
2021-03-26 09:03:40,-1.003930668,0.09716415354720045,-0.037635763999999995,0.09201645205775699,-0.147421904,0.09074944314546307,-0.9668037399999999,0.1817511650062605,-0.14551853599999998,0.13664951173835208,-0.055142576000000006,0.20903563301722475,6.0
2021-03-26 09:03:45,-1.001446316,0.1474600899390322,-0.05457617199999999,0.13160831584936125,-0.187835964,0.11304586936182047,-0.989636732,0.252316295237668,-0.14651952399999998,0.19994893781107356,-0.11472949199999999,0.2885643815701964,1.0
2021-03-26 09:03:50,-0.998719736,0.11631120737904058,-0.053989284,0.12780423668101856,-0.189205096,0.10832543117304493,-0.96838774,0.22491709671038104,-0.12323143599999999,0.1636835006077605,-0.1338789,0.2525351117606139,1.0
2021-03-26 09:03:55,-1.001390596,0.16181253326883024,-0.051728524,0.14164389190442606,-0.20480368399999999,0.13590163268860994,-0.976844752,0.3468392625363825,-0.14325976399999998,0.2633384855900858,-0.149658232,0.31416133539479085,1.0
2021-03-26 09:04:00,-1.004954128,0.12008630944489888,-0.051719716,0.12609829806903414,-0.16849705999999998,0.11399826311489683,-0.9820732560000001,0.24383848848396153,-0.14717967199999998,0.189276175010143,-0.150364264,0.27887458663545284,1.0
2021-03-26 09:04:05,-0.997841804,0.1533680429612526,-0.054187516,0.12592152567574688,-0.20502737599999998,0.1175097758278479,-0.979615188,0.28993987217050643,-0.15161229599999998,0.19716904146145176,-0.1409375,0.34755240618438565,1.0
2021-03-26 09:04:10,-0.9997050759999999,0.12761187653557143,-0.042685552,0.12734852845112096,-0.195686512,0.11616714821972636,-0.98271778,0.24534296106023262,-0.144698228,0.17467988770202017,-0.156089872,0.27568388486406414,1.0
2021-03-26 09:04:15,-0.99847558,0.13051507705892978,-0.05807519999999999,0.12779468709902986,-0.18871192399999998,0.11941501393258848,-0.971577148,0.2911320191506407,-0.14511523599999998,0.22365409649431212,-0.146442424,0.32247186455451476,1.0
2021-03-26 09:04:20,-1.000143572,0.14364750361559636,-0.043906244,0.1353592396518129,-0.19843555599999999,0.12458966744551331,-0.982880864,0.3205622357260132,-0.149842768,0.23389325591446036,-0.145440452,0.3288773408209167,1.0
2021-03-26 09:04:25,-1.000917056,0.13503314383289175,-0.055687508,0.12269203674153047,-0.198760744,0.1156563757906088,-0.983208964,0.2612537009457937,-0.141941428,0.19136785908363457,-0.146339836,0.2995165652273534,1.0
2021-03-26 09:04:30,-1.0035517680000001,0.13736468435317709,-0.050139684,0.13653907240821772,-0.20780664799999998,0.12336569919098102,-0.97652444,0.30153457971081843,-0.129444332,0.20255222612965287,-0.15275191999999999,0.30910793746719356,1.0
2021-03-26 09:04:35,-1.003732432,0.1411362380005403,-0.042532232,0.1414993086417405,-0.18122951999999998,0.1173023495047518,-0.980342768,0.2568676605901303,-0.15173436799999998,0.21019962622802676,-0.15072851199999998,0.30716706291704865,1.0
2021-03-26 09:04:40,-0.998108388,0.14373833030260988,-0.06368652799999999,0.12569013233265536,-0.196849596,0.12992844244859267,-0.970997084,0.2991840388082282,-0.14087206,0.19649022155832743,-0.163216764,0.31886940105866907,1.0
2021-03-26 09:04:45,-1.0013193200000001,0.12499505738932491,-0.043656228,0.14399122005147286,-0.191122076,0.12287830711276022,-0.9767783600000001,0.24779382678314998,-0.141181668,0.19424702897977,-0.12815624399999997,0.2706513733632662,1.0
2021-03-26 09:04:50,-0.99962206,0.12914662417537667,-0.041445291999999995,0.13337533465696785,-0.17989160799999998,0.1124154396850748,-0.975022456,0.26705447678538646,-0.155417992,0.21719338721585685,-0.14190041199999998,0.28889823098003176,1.0
2021-03-26 09:04:55,-1.004669924,0.11603083677042411,-0.057183632,0.12213619500900497,-0.183781224,0.09607990388366863,-0.977562492,0.18766755016513073,-0.132838876,0.143546007839687,-0.13798926799999997,0.23854514828029608,1.0
2021-03-26 09:05:00,-1.0003965,0.09788979066897047,-0.05062793599999999,0.11764600250252104,-0.17885742,0.09987177782498562,-0.9704082039999999,0.18212638029859657,-0.13751468,0.15722263800291605,-0.139785148,0.2366242468476444,1.0
2021-03-26 09:05:05,-0.998827168,0.08764188998846831,-0.07432323199999999,0.11540559068878373,-0.17864160799999998,0.09039298245333859,-0.968650388,0.17185954084999217,-0.11535547199999999,0.14844770926978634,-0.15958104799999998,0.21749100127441381,1.0
2021-03-26 09:05:10,-1.002167952,0.08666810695147267,-0.076965796,0.12142631023450831,-0.172831032,0.07728253488929197,-0.97551268,0.11732332674199464,-0.10286132399999999,0.13635717903451963,-0.110325216,0.19252809141736332,1.0
2021-03-26 09:05:15,-1.00629202,0.022115369031903347,-0.05053027999999998,0.029244563514166804,-0.138660184,0.025838500214748004,-0.964220712,0.01167026522641519,-0.18505665599999999,0.03239762765289778,0.03302245999999999,0.03389667514941752,6.0
2021-03-26 09:05:20,-1.003935576,0.020793109939980795,-0.04192286399999998,0.02408157303726858,-0.11847754399999998,0.023594396732034895,-0.9639385,0.015107783330676533,-0.17969629999999998,0.05491623108638224,0.040860371999999985,0.0362494927563682,6.0
2021-03-26 09:05:25,-1.0038593919999999,0.011969680496785078,-0.03546193199999999,0.01609065229792961,-0.11547949999999998,0.0271990738345228,-0.963472676,0.007974250916149993,-0.182959972,0.010927406026550516,0.03664552399999999,0.027754094050204826,6.0
2021-03-26 09:05:30,-1.006880884,0.028909468979301627,-0.04845902399999999,0.05307116746444892,-0.08868065599999998,0.03659543120936358,-0.970167992,0.11147918142874945,-0.07320315599999999,0.12224749992494427,-0.164701168,0.1691007793370966,6.0
2021-03-26 09:05:35,-1.004590828,0.0077593099550365705,-0.026894527999999994,0.014941107408609251,-0.07942676799999998,0.011998649571695712,-0.959689468,0.011204105544539895,-0.03456739999999999,0.016819130538535246,-0.324150416,0.0324248554177562,6.0
2021-03-26 09:05:40,-1.005916032,0.016011926640160937,-0.06769239999999999,0.021929321501543815,-0.11995511599999999,0.02173373091848458,-0.974722668,0.01172783228042451,-0.025817371999999988,0.03295015886344283,-0.24403615199999998,0.03686840187831772,6.0
2021-03-26 09:05:45,-1.005522464,0.01541411179023402,-0.07254493999999999,0.01783841555132988,-0.12960157199999997,0.02125248843234798,-0.977375016,0.011122536753053941,-0.02884867999999999,0.02776922584896098,-0.225743176,0.03640772850586606,6.0
2021-03-26 09:05:50,-1.007317376,0.012815894960602158,-0.07254395599999998,0.02362118428151963,-0.08936719199999997,0.01998821661522016,-0.97394336,0.021389388519810603,-0.001044916000000002,0.022585508052663582,-0.247111336,0.038462002224057934,6.0
2021-03-26 09:05:55,-1.00452052,0.02906266772861045,-0.04654295599999999,0.05459666327287953,-0.12045899599999998,0.03680272254579975,-0.964449208,0.06862068291695074,-0.14221774399999998,0.1305174617732562,-0.056450184,0.1599178765193936,6.0
2021-03-26 09:06:00,-1.003408208,0.006903044670551593,-0.02623925999999999,0.010135679168621946,-0.13022461999999999,0.013010898925400515,-0.95353028,0.0027336104862915335,-0.233287116,0.008884248856347409,0.04446778399999999,0.01305745400534693,6.0
2021-03-26 09:06:05,-0.999162128,0.08797269748303378,-0.040153299999999996,0.10951279772131202,-0.184112284,0.09126980470991755,-0.972627936,0.16441075939504485,-0.15449121999999998,0.14080056476031227,-0.112675792,0.25097216627253877,1.0
2021-03-26 09:06:10,-0.9316739090909091,0.16664767087192947,0.05385513636363636,0.16789881488486577,-0.47567468181818184,0.07791948370953578,-1.0005214999999998,0.324128145651237,-0.19196104545454543,0.15593801478532524,-0.15387531818181818,0.22237866734477205,1.0
2021-03-26 09:06:15,-0.99888234375,0.02875315066364571,-0.099159203125,0.06604874683530068,-0.22141271875,0.05391897586825575,-0.974857390625,0.05177043441218106,-0.06486517187499999,0.13250435115198322,-0.20167534374999999,0.10077318498256743,3.0
2021-03-26 09:06:20,-0.9561443281249999,0.06810166228330815,-0.038803078124999994,0.10524630562312712,-0.32565310937499997,0.16677588076473782,-0.6474418671875,0.4518990401321606,-0.029712656249999993,0.22891620071034816,-0.5144157578125,0.429611248519849,3.0
2021-03-26 09:06:25,-1.0027705120000001,0.008915703021710658,-0.0010166080000000004,0.009349173456923694,-0.044171875999999985,0.01995985618546391,-0.015292979999999994,0.03118289152781927,0.15641994,0.022297571153058426,-1.05841896,0.04248190706791433,7.0
2021-03-26 09:06:30,-1.002030252,0.006583880460958625,-0.008432604,0.008606398975908213,-0.021561535999999996,0.010814405652794644,-0.013956039999999996,0.013417987646451352,0.162174828,0.010904153218110618,-1.057088872,0.022560342858013036,7.0
2021-03-26 09:06:35,-1.0005800679999999,0.016145387828351718,-0.024941427999999995,0.025783239458234457,0.009483411999999995,0.03489927715437451,-0.007220695999999996,0.0192330663930404,0.155618184,0.018606470103407043,-1.0588788919999998,0.03434249476732449,7.0
2021-03-26 09:06:40,-1.002979508,0.010203614531329177,-0.023188491999999995,0.017304293580357354,-0.018520499999999995,0.03803508461197054,-0.009093767999999999,0.03487284348586064,0.159366236,0.03140633847537824,-1.0582627,0.05693980458761608,7.0
2021-03-26 09:06:45,-1.004371112,0.03192784777440344,-0.008669928,0.020508763702897868,-0.05583009999999999,0.04547879423297787,-0.0035791119999999976,0.06374424323864647,0.15804786799999998,0.04860038208820022,-1.0583544919999999,0.07896761877289056,7.0
2021-03-26 09:06:50,-1.002791024,0.012511677993630151,-0.004393559999999997,0.017811376233286807,-0.07858790399999999,0.034076228727839455,0.008773439999999999,0.03229937535233466,0.168409172,0.039591666195691,-1.05724514,0.06421803338395854,7.0
2021-03-26 09:06:55,-1.002721704,0.014793243225639087,0.0007909999999999996,0.014608195445870057,-0.08667871999999999,0.03369436291992947,0.012045887999999998,0.016349179571774734,0.18913866,0.0162503260116942,-1.0515244,0.021260822524863273,7.0
2021-03-26 09:07:00,-1.0030820280000001,0.009386241413617899,-0.0005117200000000012,0.012906143058100058,-0.08504883599999997,0.03511820740914364,0.013807619999999996,0.030323157101164903,0.18894922,0.020757965363777248,-1.052423836,0.047151859127864286,7.0
2021-03-26 09:07:05,-1.0038265454545454,0.030022807282331816,-0.004671962809917354,0.011536685976222278,-0.14919212809917357,0.09686671220962868,-0.038154566115702476,0.06247181090060544,0.25870838429752063,0.06711074632868871,-1.0273306322314049,0.026712448759857316,7.0
2021-03-26 09:07:10,-0.8040457425742574,0.1442941834659754,-0.08243979207920792,0.13915431512438858,-0.6056802920792079,0.2171262883028172,-0.9683112772277227,0.1130916728939519,-0.1280553613861386,0.13645498622120755,-0.2677944702970297,0.15932483654072255,3.0
2021-03-26 09:07:15,-0.8966533520000001,0.14942925671013635,-0.09344139599999998,0.10311455137231622,-0.41986426,0.24269492255741343,-0.9695214879999999,0.06412885488612657,-0.09274316399999999,0.13148199341327627,-0.207272468,0.14112375444542313,1.0
2021-03-26 09:07:20,-0.996151392,0.06460651775541117,-0.04731836,0.11860706038381508,-0.20581934799999999,0.07054228261191506,-0.971948252,0.10257264597506392,-0.116022448,0.1374064080429013,-0.122976564,0.17076858633649028,1.0
2021-03-26 09:07:25,-0.9976142680000001,0.03691710931626761,-0.002502939999999997,0.04945767541149537,-0.21030664,0.026057723322527888,-0.969819348,0.031156079614461523,-0.183307628,0.07677935163843003,-0.013808592000000001,0.06538599015301896,6.0
2021-03-26 09:07:30,-0.99474122,0.011598386630792653,-0.014399399999999996,0.011233613785185014,-0.23845995199999998,0.024773120699225805,-0.966483392,0.007261552022912336,-0.182424812,0.015922823518328647,0.014078119999999994,0.017868139767659826,6.0
2021-03-26 09:07:35,-0.993706084,0.010820073193309668,-0.02814648399999999,0.01978472992757222,-0.25248634400000003,0.03278472086326174,-0.966059576,0.007322735259103872,-0.17996384399999998,0.014246081874493161,0.02185156799999999,0.02000457697380726,6.0
2021-03-26 09:07:40,-0.991319352,0.008208581566227719,-0.024239259999999995,0.010048486997561406,-0.267045888,0.014650641886902023,-0.9633369279999999,0.007307702145916304,-0.174806644,0.009556522819459982,0.04010934799999999,0.012780969732540351,6.0
2021-03-26 09:07:45,-0.992947256,0.05069070861938907,-0.056625015999999986,0.07443372965445726,-0.238391632,0.04591820961345291,-0.971361308,0.04660155396788848,-0.11331835999999998,0.06548652278200996,-0.014624008,0.08934366783049351,6.0
2021-03-26 09:07:50,-1.013002851851852,0.10730642003795401,-0.0623011111111111,0.05025335696734278,-0.3007269259259259,0.028765537987088124,-0.9969708148148149,0.09989433370703306,-0.1285987037037037,0.03302293771330049,0.048683481481481466,0.038962496692204265,6.0
