timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 10:49:05,-0.978633792,0.28301254102181983,0.028704056,0.21905760144022351,-0.141571292,0.21793162426283638,-1.059854476,0.6712042085741954,-0.09077634799999998,0.33579702281750995,-0.006639688000000003,0.5772900282316032,1.0
2021-05-07 10:49:10,-0.995235344,0.26188367519516864,0.02096778,0.2127499526721159,-0.1378037,0.2210381134608675,-1.072807616,0.7487400184338043,-0.08994336399999998,0.3128144464155846,-0.011168952,0.5614451429424001,1.0
2021-05-07 10:49:15,-0.97933394,0.2681405228109727,0.036941392,0.22178030585918646,-0.14531245999999998,0.21498562345354927,-1.0494111,0.6329255717848467,-0.07057226400000001,0.32560325991852196,0.007990227999999999,0.54926897925748,1.0
2021-05-07 10:49:20,-0.9837744,0.21260702167670986,0.012882819999999996,0.17513544837736583,-0.152245124,0.17475431440842326,-1.022361328,0.508861556953473,-0.051540987999999996,0.34381312466642017,-0.138356432,0.47564514641856653,1.0
2021-05-07 10:49:25,-0.988962904,0.1562909761417985,0.015990227999999995,0.13964204334033883,-0.130291004,0.1425806065135757,-1.007110324,0.34339060327419435,-0.048291007999999996,0.24759426212368127,-0.10159082,0.3677523434765927,1.0
2021-05-07 10:49:30,-0.98452634,0.15220671034249947,0.029180667999999993,0.13151801258956056,-0.13569332799999997,0.13374415026930125,-1.007006864,0.34555567624478917,-0.06931347199999999,0.23831432635853028,-0.063398428,0.33579292066129957,1.0
2021-05-07 10:49:35,-0.98327636,0.1559853331192639,0.0004658160000000009,0.1660668568959724,-0.136025376,0.14461462099916994,-0.9986035080000001,0.3751961560485292,-0.054916976,0.2578914066662178,-0.124674812,0.3429768681972741,1.0
2021-05-07 10:49:40,-0.973431688,0.11243940420499639,0.0052812760000000005,0.10821494216659869,-0.20240136399999997,0.10194718766338474,-0.9946894479999999,0.2370414069561652,-0.035671864,0.2204263129671562,-0.086444328,0.25173139859708205,1.0
2021-05-07 10:49:45,-0.9831963225806452,0.056589281643074175,0.005598204301075268,0.0593515980004927,-0.09021913978494622,0.13926933433704292,-0.7191424946236559,0.23281816426227753,0.04969181720430106,0.14474422521395466,-0.5490578440860215,0.34599283705194894,7.0
2021-05-07 10:49:50,-0.9894501920000001,0.009988481614288107,-0.043510707999999995,0.025460911275179954,-0.06485538399999999,0.0366061335562813,-0.54218844,0.01920501574060242,0.07137598799999996,0.024029450712867002,-0.812696392,0.01301646479954712,7.0
2021-05-07 10:49:55,-0.986918948,0.007187426556097329,-0.05717173999999999,0.009560745651152102,-0.084500784,0.009501271986782167,-0.545380812,0.00935905208321016,0.05775496399999994,0.008689777956567243,-0.814419976,0.007603041081975108,7.0
2021-05-07 10:50:00,-0.988808572,0.009441414210912673,-0.09542087999999999,0.03504716836830253,-0.03826465199999998,0.024777969963192762,-0.560477492,0.019850684715258405,0.07796299599999996,0.024803262137360147,-0.800931592,0.014659110795364685,7.0
2021-05-07 10:50:05,-0.981635732,0.012658733509654433,-0.1316318,0.06529176849930673,-0.07466598399999998,0.04427464030988874,-0.54411232,0.04609713417014561,0.026444332,0.11791290335628841,-0.810888692,0.12381523206524556,7.0
2021-05-07 10:50:10,-0.98594042,0.0082935021652048,-0.08462699199999997,0.02971263649449089,-0.08585535599999998,0.017572928401598145,-0.556689428,0.03989988162462964,-0.014296811999999997,0.0518821598628352,-0.810209984,0.044703187239448654,7.0
2021-05-07 10:50:15,-0.9851582040000001,0.005717867576015676,-0.07992116799999992,0.00734022129683582,-0.094288032,0.009779949874573608,-0.537219568,0.0059921654517026334,0.01549027599999999,0.00909446782985442,-0.822267664,0.003988880057303111,7.0
2021-05-07 10:50:20,-0.990475588,0.011242043828415533,-0.0035116520000000014,0.06287684670510443,-0.04897460399999998,0.03129558257200638,-0.5144492119999999,0.022324395112873274,0.059580063999999974,0.05045437796977752,-0.834545896,0.021835615347859137,7.0
2021-05-07 10:50:25,-0.989826172,0.01162511159433487,-0.04885638399999999,0.013447446671113205,-0.08075868399999998,0.018872273160834997,-0.51777144,0.010471472455962645,0.035117087999999956,0.011045928158547423,-0.835077084,0.007610578619832945,7.0
2021-05-07 10:50:30,-0.9866640879999999,0.00805183529381038,-0.05106244399999999,0.016111454839431355,-0.09584663199999999,0.011044577225813753,-0.539498932,0.02081185606433857,0.05604005599999996,0.12487701276623546,-0.8147763720000001,0.15518600950299435,7.0
2021-05-07 10:50:35,-0.986819324,0.009151570412507595,-0.04335833199999999,0.012370543887398652,-0.105900388,0.017299575988415784,-0.529331024,0.01304282830678932,0.03886519999999996,0.012494892801480207,-0.827812476,0.008913494805519109,7.0
2021-05-07 10:50:40,-0.9864375948275862,0.011468580988739535,-0.05145462931034483,0.021039591865164558,-0.11057046551724137,0.018933762987311063,-0.512173275862069,0.09849465612328911,0.050229689655172355,0.042554329117210785,-0.8244923965517242,0.14707653528488696,7.0
2021-05-07 10:50:45,-0.9785224259259259,0.18115959937542436,-0.004726810185185182,0.17280062854988,-0.2149296435185185,0.15862584503702268,-1.0098718657407406,0.5259746435775986,-0.05196579629629629,0.31727979645944104,-0.07512185185185186,0.4063387024569943,1.0
2021-05-07 10:50:50,-0.967101584,0.16468696324578774,0.017325212,0.1284612820867851,-0.20788475999999997,0.1235357423630065,-0.977772468,0.43130870295383533,-0.05910739599999999,0.2611483013926152,-0.10689556,0.34973538689592637,1.0
2021-05-07 10:50:55,-0.9730283200000001,0.2056254065474419,0.02975781999999999,0.14737893591708348,-0.224879876,0.1586345011768472,-1.0272216920000001,0.47414114103682237,-0.066528304,0.29075189522896067,-0.049801764,0.35713821539064394,1.0
2021-05-07 10:51:00,-0.980113308,0.21650005427762356,0.021671875999999996,0.18779021277986835,-0.16509764,0.18413387574235765,-1.013604492,0.587566723166406,-0.077938472,0.3489070492372301,-0.049741208,0.41497607918311324,1.0
2021-05-07 10:51:05,-0.9604238199999999,0.1990896254864047,0.017116171999999995,0.11273987814810611,-0.235773396,0.14055924883831422,-0.999731448,0.3609778938681941,-0.06906152399999999,0.24536495406810807,-0.11817087999999999,0.3796326129179806,1.0
2021-05-07 10:51:10,-0.971901344,0.16387038085653524,0.03938181199999999,0.10450133458266876,-0.20502829999999997,0.11566766837726665,-0.991160164,0.38342527714182634,-0.06259568,0.21820030856221118,-0.09119724800000001,0.33494441315116047,1.0
2021-05-07 10:51:15,-0.956850544,0.1419938704209606,-0.0028954800000000015,0.10664520232515612,-0.26342675599999993,0.09998886709615804,-0.999880852,0.2566148407232514,-0.045944351999999994,0.19492345149894388,-0.10933982399999999,0.2339933057717528,1.0
2021-05-07 10:51:20,-0.966278324,0.1978027054765287,-0.004518576000000004,0.10521835866717688,-0.22860447599999997,0.12033471743650502,-0.9812177719999999,0.34145333823940766,-0.051671827999999996,0.24966270619906564,-0.152658176,0.31440948936719065,1.0
2021-05-07 10:51:25,-0.93816502,0.20325032620811812,-0.00044728800000000434,0.11047921075442538,-0.29926955999999993,0.13051221161968654,-0.988918936,0.396934356646311,-0.055082056,0.2549547129917777,-0.1433799,0.29656023216052163,1.0
2021-05-07 10:51:30,-0.944217752,0.1928980258388889,-0.0005820479999999989,0.1159803898930014,-0.29438867199999996,0.12432571842218802,-0.982470724,0.4089054830018641,-0.06534278799999998,0.23149658936420653,-0.13646287999999998,0.25126071945516293,1.0
2021-05-07 10:51:35,-0.965198264,0.15620675387280872,-0.011267575999999998,0.11266882178525756,-0.25094627199999997,0.1090136153308753,-0.9705224520000001,0.3194826868712758,-0.056300748,0.20452936639492172,-0.177504896,0.25929650240195057,1.0
2021-05-07 10:51:40,-0.9509736400000001,0.14709068902739086,-0.015109407999999998,0.10834704595829589,-0.252098608,0.11013763325994771,-0.9505576160000001,0.3055573643879843,-0.012032227999999999,0.19633058903832723,-0.212438508,0.2721366758189146,1.0
2021-05-07 10:51:45,-0.970114272,0.15603830236341282,0.010420875999999997,0.10038860037479087,-0.22014263599999997,0.12233121323287698,-0.973761708,0.31903931335526564,-0.036402364,0.20754144051564444,-0.15938576799999998,0.3028784553366558,1.0
2021-05-07 10:51:50,-0.9737255760000001,0.15147864288655097,0.020766615999999995,0.10369142644654193,-0.185982416,0.11135486063304716,-0.9850859759999999,0.22776222220457382,-0.04830862799999999,0.18253727783217083,-0.12144629600000001,0.27643767920578965,1.0
2021-05-07 10:51:55,-0.976599616,0.1469269778874974,0.021613291999999996,0.1160529346263518,-0.17152341599999998,0.11288291125971557,-0.9815400240000001,0.3305369176908529,-0.060494132,0.2444601977304531,-0.11058887999999999,0.314191107027884,1.0
2021-05-07 10:52:00,-0.983457028,0.15274436363699545,0.020807628,0.14923448089920316,-0.17330468,0.13001863532117508,-0.99951366,0.4271914782410618,-0.070103528,0.2630594590775895,-0.090486368,0.37205747826985375,1.0
2021-05-07 10:52:05,-0.978992152,0.14867452674987094,0.03292480799999999,0.11181487101021605,-0.15972652799999998,0.10872894250024737,-1.0106074200000001,0.2636860644573079,-0.05414259599999999,0.2218658592961559,-0.037425756,0.30686180729034124,1.0
2021-05-07 10:52:10,-0.980514652,0.12521634222373076,0.042249023999999996,0.10924876206369213,-0.13373242,0.11337770819816685,-1.003572248,0.2241784241959928,-0.04447560399999999,0.17766978886619467,-0.012545892000000006,0.26858103710832804,1.0
2021-05-07 10:52:15,-0.991733388,0.1528843636287706,0.04932716799999999,0.12443935562180498,-0.132798852,0.12416776325532088,-1.01637796,0.3365997647936358,-0.06753715199999999,0.22095911600078477,-0.016257796000000005,0.3409442830516694,1.0
2021-05-07 10:52:20,-0.980612336,0.15400562224554032,0.03848244399999999,0.1268653310862402,-0.12431833599999999,0.12209384674412634,-1.0114687199999999,0.35267274600782583,-0.0745332,0.23550119996353536,-0.019068332,0.36270060544162974,1.0
2021-05-07 10:52:25,-0.984642592,0.18536157400273834,0.031735351999999994,0.16166781415960532,-0.14581444799999999,0.14631660976947575,-1.02769922,0.40682549737947815,-0.065853508,0.2567522403684822,0.016020499999999997,0.41384153982170757,1.0
2021-05-07 10:52:30,-0.9915888639999999,0.16637962535769266,0.030106455999999997,0.12759889872102873,-0.10873826,0.12659897399715736,-1.014778368,0.3795228398638821,-0.06212204799999999,0.2516059661416118,-0.042976560000000004,0.38470290463719603,1.0
2021-05-07 10:52:35,-0.982277328,0.15884898681086945,0.035114283999999996,0.12321886475047937,-0.11931834799999999,0.12320668037234173,-1.014397472,0.35388704678674937,-0.07080467199999999,0.24752031206392192,-0.019888663999999997,0.3361834404320625,1.0
2021-05-07 10:52:40,-0.990024416,0.15421449815909272,0.047287119999999995,0.13011108019559384,-0.129352536,0.12745500797363335,-1.019193352,0.3304397267883934,-0.056278327999999996,0.22085152466587452,-0.024829100000000007,0.35227782050013207,1.0
2021-05-07 10:52:45,-0.9888496360000001,0.17517255669372978,0.045427699999999994,0.13354921419354313,-0.10400584799999998,0.13021566699680415,-1.017331044,0.3809214698812183,-0.054123031999999995,0.22125208533063734,-0.03019236000000001,0.40933948063047343,1.0
2021-05-07 10:52:50,-0.981156276,0.16039007747716924,0.02821972399999999,0.12748035785385137,-0.127069356,0.12634090183801222,-1.015071284,0.388698704854753,-0.086871092,0.25188967903957915,-0.017797844,0.3695056235587354,1.0
2021-05-07 10:52:55,-0.991073228,0.1670158690770619,0.04372462399999999,0.13975299919289125,-0.126251972,0.13161623179777562,-1.033603532,0.3810593152767873,-0.082142568,0.2364278093639577,-0.011994140000000002,0.35638710766922493,1.0
2021-05-07 10:53:00,-0.985488288,0.16379089829510776,0.03927147599999999,0.12944132913946374,-0.11428611999999999,0.12534853022118786,-1.0132617400000001,0.3629718212624482,-0.08050682399999999,0.2464815660236499,-0.027182612000000005,0.37225988576623215,1.0
2021-05-07 10:53:05,-0.986844728,0.15549805435244393,0.03809671199999999,0.11478045010624162,-0.136657252,0.11633069858202873,-1.012012696,0.38648563806590336,-0.071771504,0.24892807094976863,-0.008028296000000002,0.3615164628143949,1.0
2021-05-07 10:53:10,-0.9856123280000001,0.1339541828354189,0.035737295999999995,0.11522037883626775,-0.127692388,0.11269341096832662,-1.011126916,0.30913947360919547,-0.071085924,0.22610806777120337,-0.018977532000000012,0.3386071483415922,1.0
2021-05-07 10:53:15,-0.98299806,0.15869081737323917,0.032477507999999995,0.1321175691449591,-0.12509768,0.12589823411967074,-1.013090836,0.3735201592517961,-0.078869148,0.2442079503615499,-0.014888660000000007,0.37982794982708656,1.0
2021-05-07 10:53:20,-0.98521,0.17089703767144562,0.009859391999999998,0.120228709621869,-0.143099612,0.12360042950743799,-0.9970800799999999,0.3705841363448406,-0.040447295999999994,0.27950973107803906,-0.081623024,0.3736555072976698,1.0
2021-05-07 10:53:25,-0.983319344,0.20911491478478395,0.032035152,0.146791339859215,-0.16550974,0.14451305886348378,-1.026169896,0.4640094646620619,-0.086608408,0.2947449758299631,-0.03588378400000001,0.38784451274960335,1.0
2021-05-07 10:53:30,-0.979951172,0.18155763300696212,0.023103527999999995,0.15876550451622157,-0.143581036,0.1457357419079084,-0.997758788,0.4626481787424629,-0.06798826799999999,0.29676281483981576,-0.053360331999999996,0.38308246146422803,1.0
2021-05-07 10:53:35,-0.9855791,0.17133208328604,0.02660547199999999,0.13334537758771117,-0.13714943599999999,0.12832170345294738,-1.005117156,0.3414707305608179,-0.06141795199999999,0.2540394491222476,-0.033741224,0.32611691670238097,1.0
2021-05-07 10:53:40,-0.984754872,0.16047351566370535,0.03059571999999999,0.14325534313956229,-0.15109864399999998,0.13539908824818214,-1.009994124,0.3261557798293153,-0.059823247999999996,0.2438313601717698,-0.042754904,0.32757055162670967,1.0
2021-05-07 10:53:45,-0.985638704,0.12612973948223238,0.03288768799999999,0.12246510639007002,-0.13272363199999998,0.11033975953700143,-0.9949004159999999,0.2956440648346228,-0.072611312,0.2110412945742062,-0.067284184,0.32170843601124505,1.0
2021-05-07 10:53:50,-0.9736562639999999,0.13143527598467225,0.017984372,0.12439238679360749,-0.172204096,0.14338530324863,-0.946916032,0.3064747101998456,-0.0019931839999999938,0.22802818062624847,-0.18387888,0.3257772558330154,1.0
2021-05-07 10:53:55,-0.951175776,0.07462047862579815,0.04503030399999999,0.07665802713839291,-0.278442384,0.05200433940277889,-0.979264592,0.07220696982039976,-0.05256446799999999,0.08964390968407594,-0.032503908,0.1972334239521361,6.0
2021-05-07 10:54:00,-0.976698264,0.09393339765466863,-0.020705104,0.08714125119715695,-0.17010547999999998,0.08066388366480476,-0.9154834,0.23029388671035242,0.023659184,0.17777042274857469,-0.20891113199999997,0.33066990315777467,4.0
2021-05-07 10:54:05,-0.9530996119999999,0.0730989015103067,0.043960915999999996,0.11270415049692656,-0.240513648,0.11817489725192105,-0.9868642320000001,0.162474681234521,-0.013637696,0.17617679957052024,-0.12802150399999998,0.19853572376514447,1.0
2021-05-07 10:54:10,-0.9753877999999999,0.02405388112677552,0.06762501599999998,0.04892116020782893,-0.179190364,0.047670285748386595,-0.996357316,0.02925912572269327,-0.00043165200000000047,0.0770167652187361,0.084090792,0.08268538386316608,6.0
2021-05-07 10:54:15,-0.981709136,0.008814774719920867,0.07183298799999999,0.010566861338640541,-0.149529192,0.010808269017737095,-0.9960388960000001,0.00658025335180035,0.011954067999999998,0.01241450246660531,0.09710931199999999,0.02384080841932597,6.0
2021-05-07 10:54:20,-0.9777289611111111,0.10185220058443674,0.03507079444444444,0.10207375104342364,-0.17240123333333332,0.07328989142756867,-1.0075778666666666,0.1448899448166275,-0.012339961111111108,0.23340365030651575,-0.030012988888888887,0.25721928500740476,1.0
